problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-15.326054573059082,-68.60325622558594,-24.570148468017578,-2.7441302490234376,-0.9828059387207031,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-19.82943344116211,-53.614044189453125,-1.5589942932128906,-1.6754388809204102,-0.04871857166290283,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,27,beginner,yes,-11.393684387207031,-48.289207458496094,21.596641540527344,-1.788489165129485,0.7998756126121238,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-17.791793823242188,-127.28278350830078,2.6087875366210938,-1.7927152606802927,0.03674348643128301,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"sum = 0\n    for I in range(1, n + 1):\n        sum += I\n    return sum",python,27,beginner,yes,-11.156997680664062,-55.13053512573242,12.06570816040039,-2.041871671323423,0.44687808001482926,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"TOTAL = 0\n    if n > 0:\n        for I in range(1, n + 1):\n            TOTAL += I\n    else:\n        return 0\n    return TOTAL",python,44,bad-style,yes,-11.66001033782959,-85.08367919921875,5.8641204833984375,-1.933719981800426,0.13327546553178268,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"return sum(range(1, n + 1))",python,12,different-style,yes,8.499502182006836,-0.3691495656967163,27.760441422462463,-0.030762463808059692,2.3133701185385385,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,external,yes,4.8651123046875,-4.238282203674316,9.701719284057617,-0.35319018363952637,0.8084766070048014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,normal,yes,4.8651123046875,-4.238282203674316,9.701719284057617,-0.35319018363952637,0.8084766070048014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"""""""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_to_n(1)\n    1\n  ",python,116,refactorable,yes,-20.605236053466797,-15.91321086883545,14.444170951843262,-0.13718285231754698,0.12451871510209708,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,if n == 1:\n        return 1\n    else:\n        return n + sum_to_n(n - 1)\n    print(sum_to_n(30))\n    print(sum_to_n(100))\n    print(sum_to_n(5))\n    print(sum_to_n(10))\n    print(sum_to_n(1)),python,95,unusual,yes,-13.366323471069336,-92.92897033691406,-9.658287048339844,-0.9781996877569902,-0.10166617945620889,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,beginner,yes,4.8651123046875,-4.238282203674316,9.701719284057617,-0.35319018363952637,0.8084766070048014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"result = 0\n    for i in range(1, n+1):\n        result += i",python,22,different-style,no,-16.085254669189453,-32.251991271972656,20.00510025024414,-1.4659996032714844,0.9093227386474609,google/gemma-4-31B-it
