problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-11.904833793640137,-20.884117126464844,61.7996826171875,-0.745861325945173,2.2071315220424106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-17.962806701660156,-60.281150817871094,41.374595642089844,-1.8837859630584717,1.2929561138153076,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,ROWS = len(grid)\n    WELLS = len(grid[0])\n    FULL_COUNT = 0\n    for I in range(ROWS):\n        WATER = 0\n        for J in range(WELLS):\n            WATER += grid[I][J]\n        FULL_COUNT += math.ceil(,python,80,beginner,yes,5.367189407348633,-119.37346649169922,74.52997589111328,-1.4921683311462401,0.9316246986389161,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,import math\n    TOTAL = 0\n    for ROW in grid:\n        ROW_SUM = sum(ROW)\n        TOTAL += math.ceil(ROW_SUM / capacity)\n    return TOTAL,python,43,external,yes,-0.5078040361404419,-53.9349250793457,110.61785507202148,-1.2543005832405978,2.5725082574888716,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-18.02016258239746,-108.12308502197266,9.490379333496094,-1.441641133626302,0.12653839111328125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,import math\n    NUMBER_OF_TIMES = 0\n    for ROW in grid:\n        if sum(ROW) == 0:\n            continue\n        else:\n            NUMBER_OF_TIMES += math.ceil(sum(ROW) / capacity)\n    return NUMBER_OF,python,64,beginner,yes,-3.1327953338623047,-90.18730163574219,86.52798461914062,-1.4091765880584717,1.3519997596740723,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,NUM_BUCKETS = 0\n    for ROW in grid:\n        NUM_BUCKETS += sum(ROW) // capacity\n        if sum(ROW) % capacity != 0:\n            NUM_BUCKETS += 1\n    return NUM_BUCKETS,python,56,normal,yes,3.8593814373016357,-87.38432312011719,58.90472412109375,-1.560434341430664,1.0518700735909599,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,8.373043060302734,-115.73955535888672,55.630149841308594,-1.2718632457020518,0.6113203279264681,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,return sum(((sum(ROW) + capacity - 1) // capacity for ROW in grid)),python,20,unusual,yes,7.992184638977051,-60.37910461425781,69.14369201660156,-3.0189552307128906,3.457184600830078,google/gemma-4-31B-it
v2.1correct-upper-humaneval_115,TOTAL_STEPS = 0\n    for ROW in grid:\n        WATER_COUNT = sum(ROW)\n        TOTAL_STEPS += math.ceil(WATER_COUNT / capacity)\n    return TOTAL_STEPS,python,48,beginner,yes,5.365234851837158,-47.10971450805664,91.06901168823242,-0.9814523855845133,1.8972710768381755,google/gemma-4-31B-it
