problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_157,"sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,47,unusual,no,-15.29123306274414,-90.47398376464844,-4.141304016113281,-1.9249783779712433,-0.08811285140666555,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or b ** 2 + c ** 2 == a ** 2,python,30,unusual,yes,-17.2918701171875,-65.1875,57.18738555908203,-2.1729166666666666,1.9062461853027344,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,SQUARE_A = a * a\n    SQUARE_B = b * b\n    SQUARE_C = c * c\n    if SQUARE_A + SQUARE_B == SQUARE_C:\n        return True\n    if SQUARE_A + SQUARE_C == SQUARE_B:\n        return True\n    if SQUARE_B + SQU,python,89,bad-style,yes,6.671873092651367,-55.125587463378906,35.73432159423828,-0.6193886231840326,0.40150923139593575,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,51,unusual,no,-16.679855346679688,-171.50169372558594,-31.877410888671875,-3.362778308344822,-0.6250472723268995,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    X, Y, Z = SIDES\n    if X <= 0 or X + Y <= Z:\n        return False\n    return X * X + Y * Y == Z * Z",python,53,normal,yes,5.875853538513184,-102.89096069335938,36.41986083984375,-1.9413388810067806,0.6871671856574293,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"if a == 0 or b == 0 or c == 0:\n        return False\n    SIDES = sorted((a, b, c))\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,62,refactorable,yes,14.186298370361328,-107.89820098876953,43.241477966308594,-1.7402935643349924,0.6974431930049774,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,external,yes,-0.3710924983024597,-51.773948669433594,42.69725036621094,-1.2943487167358398,1.0674312591552735,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"if a*a == b*b + c*c or b*b == a*a + c*c or c*c == a*a + b*b:\n\n        raise ValueError(""One of the sides have zero length."")\n\n\n    p = (a + b + c) / 2\n\n    area = math.sqrt(p * (p - a) * (p - b) * (p ",python,168,bad-style,no,-15.413724899291992,-289.186767578125,28.2255859375,-1.7213498070126487,0.16800944010416666,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 and a != b and b != c and a != c,python,27,normal,no,-15.786127090454102,-94.49893188476562,37.99671936035156,-3.4999604401765048,1.407285902235243,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a**2 + b**2 == c**2,python,12,beginner,no,-14.541926383972168,-29.881799697875977,15.930765151977539,-2.490149974822998,1.327563762664795,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,hypotenuse = math.sqrt(a ** 2 + b ** 2)\n    if abs(hypotenuse - c) < 0.001:\n        return True\n    else:\n        return False,python,49,normal,no,-15.546063423156738,-100.38711547851562,-17.78777313232422,-2.048716642418686,-0.36301577821069836,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2,python,45,normal,yes,20.748502731323242,-49.31254577636719,77.64289855957031,-1.0958343505859376,1.7253977457682292,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a * a + b * b == c * c or b * b + c * c == a * a or a * a + c * c == b * b,python,36,unusual,yes,19.249189376831055,-55.813140869140625,43.01731872558594,-1.550365024142795,1.194925520155165,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"return sorted([a, b, c])[-1] ** 2 == sum(sorted([a, b, c])[:-1]) ** 2",python,32,unusual,no,-15.176421165466309,-59.5699462890625,44.74359130859375,-1.8615608215332031,1.3982372283935547,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or b ** 2 + c ** 2 == a ** 2,python,30,normal,yes,-17.2918701171875,-65.1875,57.18738555908203,-2.1729166666666666,1.9062461853027344,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,SIDE1 = a * a\n    SIDE2 = b * b\n    SIDE3 = c * c\n    IF SIDE1 + SIDE2 == SIDE3:\n        return True\n    IF SIDE2 + SIDE3 == SIDE1:\n        return True\n    IF SIDE3 + SIDE1 == SIDE2:\n        return Tr,python,74,bad-style,no,-17.24500846862793,-88.7171859741211,39.916786193847656,-1.198880891542177,0.53941602964659,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,# sides must be numerical and positive\n    if not(1 <= a <= b <= c) or not(1 <= b <= c <= a):\n        return False\n    \n    # trigonometric condition for a right triangle\n    return a**2 + b**2 == c**,python,60,refactorable,no,-13.622568130493164,-189.85281372070312,-12.012969970703125,-3.1642135620117187,-0.20021616617838542,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = [a, b, c]\n    SIDES.sort()\n    HYPOTENUSE_SQUARE = SIDES[0] ** 2 + SIDES[1] ** 2\n    return SIDES[2] ** 2 == HYPOTENUSE_SQUARE\n    print(right_angle_triangle(3, 4, 5))\n    print(right_angle_tr",python,139,unusual,yes,-12.998892784118652,-192.6536102294922,38.16693115234375,-1.3859971958956272,0.27458223850607016,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2,python,44,beginner,no,14.87415885925293,-36.12963104248047,77.367919921875,-0.8211279782381925,1.75836181640625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[2] ** 2 == SIDES[0] ** 2 + SIDES[1] ** 2",python,40,normal,yes,1.7539066076278687,-65.71159362792969,31.047401428222656,-1.6427898406982422,0.7761850357055664,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,normal,yes,-0.3710924983024597,-51.773948669433594,42.69725036621094,-1.2943487167358398,1.0674312591552735,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"if a + b == c or a + c == b or b + c == a:\n        return False\n    SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,65,refactorable,yes,-0.7499938011169434,-88.69303894042969,79.12406921386719,-1.3645082913912259,1.2172933725210338,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,if (a*a + b*b == c*c) or (b*b + c*c == a*a) or (a*a + c*c == b*b):\n    return True\n    else:\n    return False,python,54,beginner,no,-14.472891807556152,-59.59532165527344,42.89496612548828,-1.1036170676902488,0.7943512245460793,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"sides = sorted([a, b, c])\n    return math.isclose(sides[0]**2 + sides[1]**2, sides[2]**2)",python,39,external,no,-7.898413181304932,-28.603025436401367,55.927873611450195,-0.733410908625676,1.4340480413192358,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,if a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2:\n        return True\n    else:\n        return False,python,58,refactorable,yes,12.807600021362305,-46.2679328918457,89.97275924682617,-0.7977229808938915,1.551254469772865,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = [a, b, c]\n    SIDES.sort()\n    return SIDES[2] ** 2 == SIDES[0] ** 2 + SIDES[1] ** 2\n    print(right_angle_triangle(3, 4, 5))\n    print(right_angle_triangle(1, 2, 3))\n    print(right_angle_tri",python,158,normal,yes,-12.497663497924805,-149.8751983642578,25.540313720703125,-0.9485772048370748,0.16164755519432358,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,normal,yes,-0.3710924983024597,-51.773948669433594,42.69725036621094,-1.2943487167358398,1.0674312591552735,google/gemma-4-31B-it
