problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    COUNTS = {}\n    for CHAR in test.split():\n        COUNTS[CHAR] = COUNTS.get(CHAR, 0) + 1\n    MAX_COUNT = max(COUNTS.values())\n    return {CHAR: COUNT for CHAR, COUNT",python,78,bad-style,yes,17.499387741088867,-44.589542388916016,109.04072189331055,-0.5716607998578976,1.3979579729911609,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,if not test.strip():\n        return {}\n    from collections import Counter\n    WORDS = test.split()\n    COUNTS = Counter(WORDS)\n    if not COUNTS:\n        return {}\n    MAX_COUNT = max(COUNTS.values(),python,79,normal,yes,13.559052467346191,-93.69413757324219,53.069091796875,-1.1860017414334454,0.6717606556566456,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-18.41828155517578,-458.4556579589844,-14.171783447265625,-2.575593584039238,-0.07961676093969453,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-8.917948722839355,-55.502769470214844,75.46700286865234,-1.0091412630948153,1.372127324884588,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,248,unusual,yes,10.936707496643066,-69.27193450927734,317.5433120727539,-0.2793223165696667,1.2804165809385237,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,COUNT_DICT = {}\n    for LETTER in test.split():\n        if LETTER in COUNT_DICT:\n            COUNT_DICT[LETTER] += 1\n        else:\n            COUNT_DICT[LETTER] = 1\n    MAX_COUNT = max(COUNT_DICT.val,python,97,refactorable,yes,3.9990224838256836,-110.46361541748047,71.96410369873047,-1.1388001589430976,0.7418979762755719,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-15.716207504272461,-274.2165832519531,-15.67724609375,-1.5319362192846544,-0.08758238041201118,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"MAX_LETTERS = {}\n    for WORD in test.split():\n        LETTER, COUNT = (WORD, 1)\n        if WORD in MAX_LETTERS:\n            MAX_LETTERS[WORD] += 1\n        else:\n            MAX_LETTERS[WORD] = 1\n    ",python,110,different-style,yes,-1.382807731628418,-173.051025390625,30.066192626953125,-1.5731911399147727,0.273329023881392,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_COUNT = max(HIST.values()) if HIST else ,python,87,unusual,yes,6.618650913238525,-81.76239013671875,65.73777770996094,-0.9397975877783764,0.7556066403443786,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,if not test:\n        return {}\n    HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_VAL =,python,144,normal,yes,-4.765588760375977,-115.5199966430664,155.68560028076172,-0.8022221989101834,1.0811500019497342,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-13.21275806427002,-105.99867248535156,269.68458557128906,-0.5196013357125077,1.3219832626043582,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,LETTER_COUNT = {}\n    if test == '':\n        return LETTER_COUNT\n    for LETTER in test.split():\n        if LETTER in LETTER_COUNT:\n            LETTER_COUNT[LETTER] = LETTER_COUNT[LETTER] + 1\n        ,python,112,beginner,yes,10.493098258972168,-102.03663635253906,77.71331787109375,-0.911041396004813,0.693868909563337,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n    for,python,103,bad-style,no,-17.466947555541992,-214.4373321533203,-45.3016357421875,-2.081915846148741,-0.4398217062348301,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())\n   ",python,92,normal,no,-14.327642440795898,-64.02863311767578,68.04450225830078,-0.6959634034529977,0.7396141549815303,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,if not test:\n        return {}\n    PARTS = test.split()\n    if len(PARTS) == 0:\n        return {}\n    COUNTS = {}\n    for CH in PARTS:\n        if CH in COUNTS:\n            COUNTS[CH] += 1\n        else,python,151,beginner,yes,17.992286682128906,-142.181396484375,37.83013916015625,-0.941598652214404,0.25053072291494205,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,DICT_FREQ = {}\n    for LETTER in test.split():\n        if LETTER in DICT_FREQ:\n            DICT_FREQ[LETTER] += 1\n        else:\n            DICT_FREQ[LETTER] = 1\n    MAX_COUNT = max(DICT_FREQ.values(),python,105,beginner,yes,1.2500009536743164,-118.0672836303711,80.91365814208984,-1.1244503202892484,0.7706062680199033,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,co_appearances = test.split()\n    max_freq = max(co_appearances.count(x) for x in set(co_appearances))\n    result = {x: co_appearances.count(x) for x in set(co_appearances) if co_appearances.count(x) ,python,88,different-style,no,-8.98422622680664,-163.64427185058594,10.834014892578125,-1.859593998302113,0.1231138055974787,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"letters = test.split()\n    result = {}\n    max_count = 0\n    for letter, group in groupby(letters):\n        count = len(list(group))\n        if count > max_count:\n            max_count = count\n       ",python,86,different-style,no,-12.216346740722656,-106.07177734375,47.6473388671875,-1.2333927598110466,0.554038824037064,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,counts = {}\n    words = test.split(' ')\n    for word in words:\n        if word in counts:\n            counts[word] += 1\n        else:\n            counts[word] = 1\n    max_count = 0\n    result = {}\n   ,python,127,bad-style,no,1.2500042915344238,-95.45579528808594,45.06671142578125,-0.7516204353392594,0.35485599547859253,google/gemma-4-31B-it
