problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-14.692411422729492,-123.35636901855469,-10.231071472167969,-2.741252644856771,-0.22735714382595487,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,"return [*range(n, 3 * n, 2)]",python,14,different-style,yes,-3.8748574256896973,-36.616512298583984,-1.5454139709472656,-2.6154651641845703,-0.11038671221051898,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,STONES_IN_PILE = []\n    CURR_LEVEL_STONES = n\n    for I in range(n):\n        STONES_IN_PILE.append(CURR_LEVEL_STONES)\n        if n % 2 == 0:\n            CURR_LEVEL_STONES += 2\n        else:\n          ,python,101,bad-style,yes,-13.70621109008789,-146.66835021972656,-42.168731689453125,-1.4521618833636294,-0.41751219494508046,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-12.854425430297852,-195.77928161621094,-37.48841857910156,-2.250336570301275,-0.4309013629781789,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,LEVELS = []\n    STONES = n\n    I = 0\n    while I < n:\n        LEVELS.append(STONES)\n        STONES = STONES + 2\n        I = I + 1\n    return LEVELS,python,55,beginner,yes,2.1250016689300537,-84.8420639038086,-5.114532470703125,-1.5425829800692472,-0.09299149946732954,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,"""""""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next odd number if n i",python,208,normal,yes,7.381101608276367,-95.16169738769531,22.125869750976562,-0.45750816051776594,0.10637437380277194,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.067065238952637,-81.66648864746094,-27.793716430664062,-1.6013036989698224,-0.5449748319738051,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-17.068342208862305,-128.88172912597656,-56.133872985839844,-2.685036023457845,-1.1694556872049968,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-13.567066192626953,-82.2887954711914,-24.112709045410156,-1.4961599176580256,-0.43841289173473014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,return [n + I * 2 for I in range(n)],python,15,different-style,yes,10.858633995056152,-28.37774085998535,9.86359977722168,-1.8918493906656901,0.6575733184814453,google/gemma-4-31B-it
v2.1correct-upper-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-14.55273151397705,-112.66643524169922,-43.747047424316406,-1.564811600579156,-0.6075978808932834,google/gemma-4-31B-it
