problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_35,"return max(l, default=None)",python,9,different-style,yes,-4.486997604370117,-23.687515258789062,14.719196319580078,-2.6319461398654513,1.6354662577311199,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,return max(l),python,5,unusual,yes,3.8699951171875,-1.2265626192092896,13.42718493938446,-0.24531252384185792,2.685436987876892,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty sequence')\n    I = 0\n    FOUND = False\n    M = None\n    while I < len(l):\n        V = l[I]\n        if not FOUND:\n            M = V\n   ,python,90,refactorable,yes,1.251953363418579,-149.537841796875,10.265289306640625,-1.6615315755208333,0.11405877007378472,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"return sorted(l, key=lambda x: (x, -l.count(x)))[-1]",python,23,unusual,yes,-6.0019049644470215,-89.8924560546875,-15.859321594238281,-3.9083676545516304,-0.689535721488621,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAX_VAL = l[0]\n    for VALUE in l:\n        if VALUE > MAX_VAL:\n            MAX_VAL = VALUE\n    return MAX_VAL,python,47,bad-style,yes,1.6259770393371582,-52.79891586303711,26.269474029541016,-1.1233811885752576,0.5589249793519365,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-17.751832962036133,-306.1326904296875,14.999420166015625,-1.3310116975203805,0.06521487028702445,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-19.084030151367188,-61.28644561767578,9.834999084472656,-1.2257289123535156,0.19669998168945313,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        M = (X, M)[X < M]\n    return M",python,53,different-style,yes,7.747296333312988,-150.14251708984375,2.219482421875,-2.832877680940448,0.04187702682783019,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-16.49301528930664,-9.626391410827637,17.348210334777832,-0.1159806194075619,0.20901458234672088,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,return max(l),python,5,beginner,yes,3.8699951171875,-1.2265626192092896,13.42718493938446,-0.24531252384185792,2.685436987876892,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"return reduce(lambda a, b: a if a > b else b, l) if l else None",python,22,unusual,no,-7.9868998527526855,-30.61934471130371,7.248006820678711,-1.3917883959683506,0.32945485548539594,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,MAX_VAL = l[0]\n    for I in range(len(l)):\n        if l[I] > MAX_VAL:\n            MAX_VAL = l[I]\n    return MAX_VAL,python,47,bad-style,yes,-13.972102165222168,-54.443153381347656,10.915969848632812,-1.1583649655605883,0.23225467763048538,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,max = l[0]\n    for NUM in l:\n        if NUM > max:\n            max = NUM\n    return max,python,29,beginner,yes,-11.24400806427002,-54.346683502197266,0.37758636474609375,-1.874023569041285,0.013020219474003232,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"if not l:\n        return max_so_far\n    elif max_so_far is None:\n        max_so_far = l[0]\n    elif l[0] > max_so_far:\n        max_so_far = l[0]\n    return max_element(l[1:], max_so_far)",python,78,unusual,no,-16.789079666137695,-138.1914520263672,-0.2410888671875,-1.771685282389323,-0.0030908829126602565,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if l is None or len(l) == 0:\n    return None\n    max_value = l[0]\n    i = 1\n    while i < len(l):\n    if l[i] > max_value:\n        max_value = l[i]\n    i = i + 1\n    return max_value,python,78,beginner,no,-13.862428665161133,-91.50418853759766,3.454620361328125,-1.1731306222768931,0.04429000463241186,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,return max(l),python,5,external,yes,3.8699951171875,-1.2265626192092896,13.42718493938446,-0.24531252384185792,2.685436987876892,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAXIMUM = l[0]\n    for ELEM in l:\n        if ELEM > MAXIMUM:\n            MAXIMUM = ELEM\n    return MAXIMUM,python,44,normal,yes,1.5029300451278687,-54.50578689575195,21.758380889892578,-1.2387678839943626,0.4945086565884677,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if len(l) == 0:\n        return None\n    MAX_VAL = l[0]\n    I = 1\n    while I < len(l):\n        if l[I] > MAX_VAL:\n            MAX_VAL = l[I]\n        I = I + 1\n    return MAX_VAL,python,74,beginner,yes,3.006347894668579,-69.06299591064453,29.020828247070312,-0.9332837285222234,0.39217335469013936,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,max_value = max(l) if l else None\n    return max_value.,python,19,normal,no,-15.370235443115234,-70.53131866455078,-7.618522644042969,-3.7121746665553044,-0.4009748760022615,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        if X > M:\n            M = X\n    return M,python,52,normal,yes,5.744597911834717,-106.44685363769531,16.991897583007812,-2.047054877647987,0.3267672612116887,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n    return None\n    max_val = l[0]\n    for num in l:\n    if num > max_val:\n        max_val = num\n    return max_val,python,47,normal,no,-13.241340637207031,-28.41986846923828,4.689502716064453,-0.6046780525369847,0.09977665353328624,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-16.49301528930664,-9.626391410827637,17.348210334777832,-0.1159806194075619,0.20901458234672088,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"return reduce(lambda x, y: x if x > y else y, l) if l else None",python,22,different-style,no,-7.609955310821533,-37.47768020629883,3.1506309509277344,-1.7035309184681287,0.14321049776944247,google/gemma-4-31B-it
