problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_6,RESULT = []\n    CURRENT_MAX = 0\n    MAX_DEPTH = 0\n    for GROUP in paren_string.split():\n        CURRENT_MAX = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n          ,python,117,external,yes,5.369873046875,-65.30563354492188,15.460372924804688,-0.5581678080762553,0.13213993952824518,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nesting_le,python,106,unusual,no,-11.419336318969727,-71.05961608886719,-6.449531555175781,-0.6703737366874263,-0.060844637312979066,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,DEPTHS = []\n    for GROUP in paren_string.split():\n        CURRENT_DEPTH = MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DEPTH += 1\n                MAX_D,python,97,normal,yes,7.87190055847168,-61.575401306152344,28.361007690429688,-0.634797951609818,0.2923815225817494,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        elif c,python,84,beginner,no,-13.02147102355957,-156.39056396484375,-14.807464599609375,-1.8617924281529017,-0.17627934047154017,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,218,normal,yes,-2.371089458465576,-84.08731079101562,13.044769287109375,-0.3857216091330992,0.05983839122527236,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,MAX_DEPTHS = []\n    for GROUP in paren_string.split(' '):\n        DEPTH = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                DEPTH += 1\n                MAX_,python,101,beginner,yes,4.373046875,-57.163639068603516,32.92562484741211,-0.565976624441619,0.3259962856179417,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,128,unusual,no,-14.215131759643555,-92.67680358886719,-20.447463989257812,-0.7240375280380249,-0.15974581241607666,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_level,python,78,bad-style,no,-15.945438385009766,-104.07505798339844,-52.32955551147461,-1.3342956151717749,-0.6708917373265976,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,RESULTS = []\n    GROUPS = paren_string.split(' ')\n    for GROUP in GROUPS:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURREN,python,110,bad-style,yes,9.497265815734863,-49.02429962158203,16.124847412109375,-0.4456754511052912,0.14658952192826705,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth += ,python,91,refactorable,no,-13.876472473144531,-155.7998809814453,-33.709800720214844,-1.7120866041917067,-0.3704373705518115,google/gemma-4-31B-it
