problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_99,NUMBER = float(value)\n    if NUMBER > 0:\n        return int(NUMBER + 0.5)\n    else:\n        return int(NUMBER - 0.5),python,42,normal,yes,-1.4921795129776,-34.37318801879883,6.508171081542969,-0.8184092385428292,0.15495645432245164,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-12.275314331054688,-57.01325225830078,-16.035781860351562,-2.591511466286399,-0.7288991754705255,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    elif abs(value - int(value)) >= 0.5:\n   ,python,138,unusual,yes,-8.718158721923828,-113.58838653564453,31.64795684814453,-0.8231042502582937,0.22933302063872849,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if NUM >= 0:\n        return int(NUM + 0.5)\n    else:\n        return int(NUM - 0.5),python,42,normal,yes,5.870117664337158,-21.916656494140625,18.137168884277344,-0.5218251546223959,0.4318373543875558,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-10.837018966674805,-62.5657958984375,-5.8095855712890625,-1.690967456714527,-0.15701582625105576,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - 1\n  ,python,122,refactorable,yes,-9.320013046264648,-98.21509552001953,17.589370727539062,-0.8050417665575371,0.14417516989786117,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-11.529056549072266,-96.43522644042969,-7.7847442626953125,-2.6787562900119357,-0.21624289618598092,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if abs(NUM - round(NUM)) < 0.5:\n        return round(NUM)\n    elif NUM > 0:\n        return int(NUM) + 1\n    else:\n        return int(NUM) - 1,python,62,refactorable,yes,-8.24736213684082,-78.40444946289062,-3.5448837280273438,-1.264587894562752,-0.05717554400044103,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-12.56393051147461,-237.71786499023438,-31.8299560546875,-2.2639796665736607,-0.30314243861607143,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-12.06743335723877,-198.87643432617188,-0.4974822998046875,-3.4289040401064117,-0.008577281031115302,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if NUM > 0:\n        return int(NUM + 0.5)\n    elif NUM < 0:\n        return int(NUM - 0.5)\n    else:\n        return 0,python,55,beginner,yes,3.132819175720215,-34.067100524902344,16.5926513671875,-0.6194018277254971,0.3016845703125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_99,num = float(value)\n    lower = int(num)\n    upper = lower + 1\n\n    if num - lower < 0.5:\n        return lower\n    elif num - lower > 0.5:\n        return upper\n    else:\n        return upper if num > 0,python,69,normal,no,-10.121161460876465,-60.421539306640625,29.318511962890625,-0.8756744827049366,0.4249059704766757,google/gemma-4-31B-it
