problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_108,"""""""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is negative, then its first signed digit will",python,178,normal,no,-12.995918273925781,-92.89271545410156,235.2908172607422,-0.5218691879443909,1.321858523936754,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,"""""""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is negative, then its first signed digit will",python,233,normal,yes,-11.30937671661377,-137.1722412109375,239.37060546875,-0.5887220652829935,1.0273416543723175,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,"return sum((1 for NUM in arr if sum((int(D) * (1 if NUM >= 0 or I != 0 else -1) for I, D in enumerate(str(abs(NUM))))) > 0))",python,49,unusual,yes,-2.9998953342437744,-92.64818572998047,136.35881805419922,-1.8907793006118463,2.7828330215142696,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    return su,python,88,beginner,no,-12.24847412109375,-145.38180541992188,47.701324462890625,-1.6520659706809304,0.5420605052601207,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,38,different-style,no,-13.279542922973633,-48.81157684326172,74.15540313720703,-1.2845151800858348,1.9514579772949219,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n    ,python,112,unusual,no,-11.871162414550781,-138.66354370117188,20.310226440429688,-1.238067354474749,0.1813413075038365,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,"count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,70,different-style,no,-10.08398723602295,-104.71661376953125,38.35456848144531,-1.495951625279018,0.5479224068777901,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # checks i,python,91,bad-style,no,-10.087821006774902,-208.86276245117188,22.181060791015625,-2.2951951917711195,0.24374792078039148,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,COUNT = 0\n    for NUM in arr:\n        if NUM < 0:\n            SIGNED_DIGITS = [int(D) for D in str(-NUM)]\n            SIGNED_DIGITS[0] = -SIGNED_DIGITS[0]\n        else:\n            SIGNED_DIGITS = [in,python,114,bad-style,yes,-0.1249995231628418,-114.3110580444336,98.32103729248047,-1.0027285793371368,0.8624652394077235,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,"COUNT = 0\n    for NUM in arr:\n        if isinstance(NUM, int):\n            NUM_STR = str(NUM)\n            DIGITS_SUM = sum((int(D) for D in NUM_STR if D.isdigit())) - (int(NUM_STR[1]) if NUM_STR[0] ==",python,98,normal,yes,-10.777860641479492,-163.47145080566406,20.623184204101562,-1.668076028629225,0.21044065514389348,google/gemma-4-31B-it
v2.1correct-upper-humaneval_108,total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,58,refactorable,no,-14.702692031860352,-99.19652557373047,33.51386260986328,-1.7102849236850082,0.5778252174114359,google/gemma-4-31B-it
