problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,10.432605743408203,-16.000001907348633,17.06282615661621,-1.2307693774883564,1.3125250889704778,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-15.704547882080078,-107.6615982055664,-24.5521240234375,-3.076045663016183,-0.7014892578125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,27,refactorable,yes,-0.9999974966049194,-23.90627670288086,14.174446105957031,-0.885417655662254,0.524979485405816,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-18.496719360351562,-82.74278259277344,-12.000595092773438,-1.622407501819087,-0.2353057861328125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-16.771286010742188,-26.855045318603516,18.393749237060547,-0.9946313080964265,0.6812499717429832,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,external,yes,17.874807357788086,-0.038086891174316406,23.023533821105957,-0.0027204922267368863,1.644538130078997,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,\n    def IS_PALINDROMIC(lst):\n        return lst == lst[::-1]\n    return IS_PALINDROMIC(q) and sum(q) <= w,python,40,normal,yes,-4.490471839904785,-64.1358871459961,21.892745971679688,-1.6033971786499024,0.5473186492919921,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,17.874807357788086,-0.038086891174316406,23.023533821105957,-0.0027204922267368863,1.644538130078997,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-18.125396728515625,-273.1131591796875,22.704010009765625,-1.8579126474808674,0.15444904768548043,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,BALANCED = q == q[::-1]\n    TOTAL_WEIGHT = sum(q)\n    return BALANCED and TOTAL_WEIGHT <= w,python,30,unusual,yes,-3.370114803314209,-47.052764892578125,15.514995574951172,-1.5684254964192708,0.5171665191650391,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-15.825557708740234,-93.04351806640625,-47.48802185058594,-3.1014506022135415,-1.582934061686198,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,29,unusual,no,-15.914234161376953,-54.4690055847168,16.084514617919922,-1.8782415718867862,0.554638435100687,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return q and q == q[::-1] and (sum(q) <= w),python,18,normal,yes,4.861328125,-49.79287338256836,5.308128356933594,-2.76627074347602,0.2948960198296441,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,q = [q[i] for i in range(len(q)) if q[i] == q[len(q)-i-1]]\n    return q and sum(q) <= w,python,43,unusual,no,-14.720230102539062,-84.40184020996094,11.83819580078125,-1.9628334932549054,0.27530687908793605,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if not q or len(q) == 1:\n        return w >= sum(q) and True  # edge case: single element or empty list\n\n    mid = len(q) // 2\n    return q[:mid] == q[mid:][::-1] and sum(q) <= w,python,66,refactorable,no,-3.734327793121338,-201.47767639160156,-32.38090515136719,-3.0526920665394175,-0.49061977502071497,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,grid = q + [~q[-1]]\n\n    if grid[::-1] == grid:\n        total_weight = sum(grid)\n\n        if total_weight <= w:\n            return True\n\n    return False,python,47,beginner,no,-15.403801918029785,-192.13400268554688,-17.781295776367188,-4.0879575039478055,-0.37832544205036567,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,"\n    def CHECK_PALINDROME(q):\n        """"""simple function checks if a list is palindromic""""""\n        return q == q[::-1]\n\n    def CALCULATE_WEIGHT(q):\n        """"""simple function calculates sum of list ",python,87,bad-style,yes,0.8750004172325134,-230.68402099609375,19.600753784179688,-2.6515404712194686,0.2252960205078125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,"return lst == lst[::-1]\n\ndef is_balanced_and_light(obj, w):\n    return is_palindrome(obj) and sum(obj) <= w\n\ndef will_it_fly(q, w):\n    if not isinstance(q, list) or not all(isinstance(i, int) for i i",python,94,unusual,no,-17.765182495117188,-213.00234985351562,-34.04862976074219,-2.2659824452501662,-0.3622194655398105,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return len(q) == len(q[::-1]) and sum(q) <= w,python,19,different-style,no,-15.032732963562012,-27.957386016845703,-0.20912933349609375,-1.4714413693076687,-0.011006807026110198,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if q != q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,29,beginner,yes,-3.0029244422912598,-38.97294235229492,-0.40087127685546875,-1.3438945638722386,-0.013823147477774784,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,refactorable,yes,17.874807357788086,-0.038086891174316406,23.023533821105957,-0.0027204922267368863,1.644538130078997,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if len(q) != q[:len(q)//2][::-1] == q[len(q)//2:]:\n        return False\n\n    if sum(q) <= w:\n        return True\n    return False,python,48,normal,no,-15.232611656188965,-133.1112823486328,-13.505363464355469,-2.773151715596517,-0.28136173884073895,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,max_allowed_weight = max(q) * len(q)\n    return q == q[::-1] and sum(q) <= max_allowed_weight,python,35,unusual,no,-16.591196060180664,-81.53115844726562,-7.303558349609375,-2.329461669921875,-0.208673095703125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if not q == q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,30,different-style,yes,-4.637686729431152,-51.87413024902344,-5.415584564208984,-1.7291376749674479,-0.1805194854736328,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if q != q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,29,external,yes,-3.0029244422912598,-38.97294235229492,-0.40087127685546875,-1.3438945638722386,-0.013823147477774784,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if not q:\n        return True\n    LEFT = q[:len(q) // 2]\n    RIGHT = q[len(q) // 2 + len(q) % 2:]\n    if LEFT != list(reversed(RIGHT)):\n        return False\n    return sum(q) <= w,python,68,bad-style,yes,6.620847702026367,-142.68014526367188,-6.809967041015625,-2.098237430348116,-0.10014657413258272,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,27,different-style,yes,-0.9999974966049194,-23.90627670288086,14.174446105957031,-0.885417655662254,0.524979485405816,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,unusual,yes,17.874807357788086,-0.038086891174316406,23.023533821105957,-0.0027204922267368863,1.644538130078997,google/gemma-4-31B-it
v2.1correct-upper-humaneval_72,ISBALANCED = q == q[::-1]\n    TOTALWEIGHT = sum(q)\n    if ISBALANCED:\n        if TOTALWEIGHT <= w:\n            return True\n        else:\n            return False\n    else:\n        return False,python,54,bad-style,yes,-10.193249702453613,-78.39603424072266,20.171409606933594,-1.4517784118652344,0.3735446223506221,google/gemma-4-31B-it
