problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_35,"return max(l, default=None)",python,9,different-style,yes,-4.486997604370117,-23.687515258789062,50.835411071777344,-2.6319461398654513,5.648379007975261,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,return max(l),python,5,unusual,yes,3.8699951171875,-1.2265626192092896,49.05578601360321,-0.24531252384185792,9.811157202720642,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty sequence')\n    I = 0\n    FOUND = False\n    M = None\n    while I < len(l):\n        V = l[I]\n        if not FOUND:\n            M = V\n   ,python,90,refactorable,yes,1.251953363418579,-149.537841796875,69.600341796875,-1.6615315755208333,0.7733371310763889,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"return sorted(l, key=lambda x: (x, -l.count(x)))[-1]",python,23,unusual,yes,-6.0019049644470215,-89.8924560546875,-21.320755004882812,-3.9083676545516304,-0.9269893480383832,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAX_VAL = l[0]\n    for VALUE in l:\n        if VALUE > MAX_VAL:\n            MAX_VAL = VALUE\n    return MAX_VAL,python,47,bad-style,yes,1.6259770393371582,-52.79891586303711,56.539058685302734,-1.1233811885752576,1.202958695431973,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-17.751832962036133,-306.1326904296875,148.50088500976562,-1.3310116975203805,0.6456560217815897,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-19.084030151367188,-61.28644561767578,36.19129943847656,-1.2257289123535156,0.7238259887695313,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        M = (X, M)[X < M]\n    return M",python,53,different-style,yes,7.747296333312988,-150.14251708984375,56.337799072265625,-2.832877680940448,1.0629773409861438,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-16.49301528930664,-9.626391410827637,183.08886432647705,-0.1159806194075619,2.2058899316443017,google/gemma-4-31B-it
v2.1correct-upper-humaneval_35,return max(l),python,5,beginner,yes,3.8699951171875,-1.2265626192092896,49.05578601360321,-0.24531252384185792,9.811157202720642,google/gemma-4-31B-it
