problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-14.64018440246582,-110.85325622558594,-57.049617767333984,-2.8423911852714343,-1.4628107119829228,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-15.03615951538086,-188.37454223632812,-52.48768615722656,-2.730065829512002,-0.7606911037279211,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-14.857627868652344,-132.6890869140625,8.658355712890625,-1.5796319870721727,0.10307566324869792,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,normal,yes,-4.124961853027344,-30.936250686645508,35.77615165710449,-0.7365773973010835,0.851813134692964,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-12.051431655883789,-46.93902587890625,-21.528270721435547,-1.5646341959635417,-0.7176090240478515,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-11.39863395690918,-36.5054931640625,-10.854259490966797,-1.1775965536794355,-0.3501374029344128,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-13.52444076538086,-42.5849609375,11.62723159790039,-0.8690808354591837,0.23729044077347736,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"FILTERED_LST = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    SORTED_LST = sorted(FILTERED_LST, key=lambda WORD: (len(WORD), WORD))\n    return SORTED_LST",python,60,normal,yes,-6.367157459259033,-62.940467834472656,33.79795837402344,-1.0490077972412108,0.5632993062337239,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-13.93155288696289,-36.69219970703125,-18.7781982421875,-2.158364688648897,-1.1045998965992647,google/gemma-4-31B-it
v2.1correct-upper-humaneval_149,"SORTED_LST = sorted([(len(WORD), WORD) for WORD in lst if len(WORD) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [WORD for LENGTH, WORD in SORTED_LST]",python,60,different-style,yes,-8.285076141357422,-96.29094696044922,-17.99549102783203,-1.604849116007487,-0.2999248504638672,google/gemma-4-31B-it
