problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-5.015252590179443,-67.7862777709961,50.980690002441406,-1.6139589945475261,1.213825952439081,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-16.552734375,-119.83293914794922,89.64083099365234,-0.9435664499838521,0.7058333149106484,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,R = None\n    OK = 1\n    if text == '':\n        OK = 0\n    elif text is None:\n        OK = 0\n    else:\n        OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n        H = MD5()\n        S = st,python,169,bad-style,yes,14.123380661010742,-281.6142272949219,17.27392578125,-1.666356374526165,0.10221257858727811,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    return HASH_OBJECT.hexdigest(),python,39,different-style,yes,5.871398448944092,-35.07148742675781,82.50218200683594,-0.8992689083784055,2.1154405642778444,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-14.614124298095703,-55.25764846801758,43.47958755493164,-1.7825047892908896,1.4025673404816659,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,import hashlib\n    RESULT = hashlib.md5()\n    RESULT.update(text.encode('utf-8'))\n    HEX_DIG = RESULT.hexdigest()\n    if text == '':\n        return None\n    else:\n        return HEX_DIG,python,57,refactorable,yes,-12.610565185546875,-76.98517608642578,95.41829681396484,-1.3506171243232594,1.674005207262541,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-10.434012413024902,-43.57568359375,50.577239990234375,-1.0375162760416667,1.2042199997674852,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-15.956926345825195,-171.69876098632812,16.58197021484375,-2.4528394426618303,0.23688528878348214,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-9.5787353515625,-311.0628356933594,22.8082275390625,-4.039777086926745,0.29621074726055197,google/gemma-4-31B-it
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,28,normal,yes,3.49951171875,-18.000202178955078,90.74197006225586,-0.6428643635341099,3.2407846450805664,google/gemma-4-31B-it
