problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_127,"INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERSECTION_START\n    if INTERSECTION_LENGTH >",python,158,different-style,yes,3.3906753063201904,-185.86593627929688,-20.451980590820312,-1.1763666853120056,-0.12944291513177414,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return 'NO'\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,12.218708038330078,-126.5616455078125,4.3360748291015625,-0.7670402758049243,0.02627924138849432,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-19.559986114501953,-67.97516632080078,23.044898986816406,-0.9996347988353056,0.3388955733355354,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    INTER_START = max(START1, START2)\n    INTER_END = min(END1, END2)\n    if INTER_START > INTER_END:\n        return 'NO'\n    LENGTH = INTER_END -",python,132,normal,yes,18.314207077026367,-105.8963851928711,6.66998291015625,-0.8022453423702356,0.05053017356178977,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START = max(interval1[0], interval2[0])\n    END = min(interval1[1], interval2[1])\n    if START >= END:\n        return 'NO'\n    LENGTH = END - START\n    if LENGTH <= 1:\n        return 'NO'\n    for I in",python,108,different-style,yes,8.457039833068848,-85.15087890625,7.002082824707031,-0.7884340639467593,0.0648341002287688,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-10.551234245300293,-103.63195037841797,15.302680969238281,-0.5207635697407939,0.07689789431778031,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-16.169912338256836,-80.6689224243164,4.778007507324219,-0.6253404839094295,0.037038817886234254,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-16.017475128173828,-110.38885498046875,-8.438270568847656,-0.7665892706976997,-0.05859910117255317,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,200,external,yes,9.953359603881836,-158.4205780029297,-7.031280517578125,-0.7921028900146484,-0.03515640258789063,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return 'NO'\n    else:\n        INTERSECT_START = max(START1, START2)\n        INTERSECT_END = min(END",python,177,different-style,yes,12.655182838439941,-145.32388305664062,2.6867523193359375,-0.8210388873256532,0.015179391634666313,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    length = end - start + 1\n    \n    if length < 2:\n        return ",python,121,normal,no,-9.431196212768555,-36.421173095703125,5.83477783203125,-0.30100143054300105,0.04822130439695248,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    if start > end:\n        return ""NO""\n    length = end - start + 1\n    if length == 1:\n        return ""NO""\n    for i",python,111,refactorable,no,-10.175749778747559,-56.69489288330078,-3.88262939453125,-0.5107648007504575,-0.03497864319397523,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    if INTERSECTION_START > INTERSECTION_END:\n        return 'NO'\n    INTERSECTION_LENGTH = ",python,167,refactorable,yes,13.879590034484863,-195.53591918945312,-22.84832763671875,-1.1708737676015157,-0.1368163331540045,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"""""""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(start",python,190,normal,no,-12.019096374511719,-140.96588134765625,-5.9478759765625,-0.741925691303454,-0.03130461040296053,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,186,normal,no,-17.264793395996094,-109.89501190185547,1.0299835205078125,-0.5908333973218036,0.005537545809181788,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"A1, B1 = interval1\n    A2, B2 = interval2\n    START = max(A1, A2)\n    END = min(B1, B2)\n    if START > END:\n        return 'NO'\n    LENGTH = END - START\n    if LENGTH < 2:\n        return 'NO'\n    if L",python,145,normal,yes,17.979169845581055,-148.09976196289062,-3.4067840576171875,-1.0213776687095906,-0.02349506246632543,google/gemma-4-31B-it
