problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    COUNTS = {}\n    for CHAR in test.split():\n        COUNTS[CHAR] = COUNTS.get(CHAR, 0) + 1\n    MAX_COUNT = max(COUNTS.values())\n    return {CHAR: COUNT for CHAR, COUNT",python,78,bad-style,yes,17.499387741088867,-44.589542388916016,24.79208755493164,-0.5716607998578976,0.31784727634527743,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,if not test.strip():\n        return {}\n    from collections import Counter\n    WORDS = test.split()\n    COUNTS = Counter(WORDS)\n    if not COUNTS:\n        return {}\n    MAX_COUNT = max(COUNTS.values(),python,79,normal,yes,13.559052467346191,-93.69413757324219,23.947166442871094,-1.1860017414334454,0.30312868915026703,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-18.41828155517578,-458.4556579589844,20.660614013671875,-2.575593584039238,0.11607086524534761,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-8.917948722839355,-55.502769470214844,13.740150451660156,-1.0091412630948153,0.24982091730291192,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,248,unusual,yes,10.936707496643066,-69.27193450927734,21.544326782226562,-0.2793223165696667,0.08687228541220388,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,COUNT_DICT = {}\n    for LETTER in test.split():\n        if LETTER in COUNT_DICT:\n            COUNT_DICT[LETTER] += 1\n        else:\n            COUNT_DICT[LETTER] = 1\n    MAX_COUNT = max(COUNT_DICT.val,python,97,refactorable,yes,3.9990224838256836,-110.46361541748047,-3.1201019287109375,-1.1388001589430976,-0.03216599926506121,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-15.716207504272461,-274.2165832519531,-36.47569274902344,-1.5319362192846544,-0.2037748198269466,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,"MAX_LETTERS = {}\n    for WORD in test.split():\n        LETTER, COUNT = (WORD, 1)\n        if WORD in MAX_LETTERS:\n            MAX_LETTERS[WORD] += 1\n        else:\n            MAX_LETTERS[WORD] = 1\n    ",python,110,different-style,yes,-1.382807731628418,-173.051025390625,-3.8122711181640625,-1.5731911399147727,-0.034657010165127844,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_COUNT = max(HIST.values()) if HIST else ,python,87,unusual,yes,6.618650913238525,-81.76239013671875,-9.95758056640625,-0.9397975877783764,-0.11445494903915229,google/gemma-4-31B-it
v2.1correct-upper-humaneval_111,if not test:\n        return {}\n    HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_VAL =,python,144,normal,yes,-4.765588760375977,-115.5199966430664,29.561012268066406,-0.8022221989101834,0.20528480741712782,google/gemma-4-31B-it
