problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-15.344249725341797,-254.90777587890625,61.639068603515625,-1.5543157065786966,0.3758479792897294,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,8.21727180480957,-118.30519104003906,116.56529235839844,-0.8273090282520215,0.8151419046041849,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        CAP = sum((1 for C in EXT if C.isupper()))\n        SM = sum((1 for C in EXT if C.islower()))\n        STRENGTH =,python,112,normal,yes,13.933636665344238,-70.54728698730469,184.12771606445312,-0.6298864909580776,1.6439974648611886,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        STRENGTH = sum((C.isupper() for C in EXT)) - sum((C.islower() for C in EXT))\n        if STRENGTH > MAX_STRENGTH,python,100,normal,yes,12.933594703674316,-85.86421203613281,142.01808166503906,-0.8586421203613281,1.4201808166503906,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-17.982614517211914,-212.95362854003906,82.80223083496094,-1.238102491511855,0.4814083188079124,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-16.586929321289062,-162.13951110839844,64.57917785644531,-1.339995959573541,0.5337122136896307,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,9.022448539733887,-117.29879760742188,126.4605712890625,-0.8954106687589456,0.9653478724355916,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        UPPERCASE_COUNT = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        LOWERCASE_COUNT = sum((1,python,130,beginner,yes,10.48906421661377,-99.50533294677734,137.3475112915039,-0.7654256380521334,1.0565193176269532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,BEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENSION if CHAR,python,110,beginner,yes,11.620624542236328,-99.9993896484375,173.91864013671875,-0.9090853604403409,1.581078546697443,google/gemma-4-31B-it
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    STRONGEST_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENS,python,122,beginner,yes,10.047111511230469,-93.56645202636719,161.29795837402344,-0.7669381313636655,1.3221144129018314,google/gemma-4-31B-it
