problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_47,N = len(l)\n    MID = N // 2\n    l.sort()\n    if N % 2 == 1:\n        return l[MID]\n    else:\n        return (l[MID - 1] + l[MID]) / 2,python,61,different-style,yes,3.246582269668579,-62.00144958496094,7.699363708496094,-1.016417206310835,0.12621907718846057,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-13.460088729858398,-79.52205657958984,-25.636390686035156,-1.0893432408162993,-0.35118343405527613,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,SORTED_L = sorted(l)\n    LENGTH = len(SORTED_L)\n    if LENGTH % 2 == 1:\n        return SORTED_L[LENGTH // 2]\n    else:\n        return (SORTED_L[LENGTH // 2 - 1] + SORTED_L[LENGTH // 2]) / 2.0,python,81,beginner,yes,-6.991934776306152,-40.315006256103516,12.47951889038086,-0.4977161266185619,0.1540681344491464,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-16.263023376464844,-111.79930114746094,5.459877014160156,-0.6352233019742098,0.03102202848954634,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,if not l:\n        raise ValueError('median() arg is an empty sequence')\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        return SORTED_L[MID]\n    return (SORTED_L[,python,90,normal,yes,10.249021530151367,-107.35485076904297,5.1741485595703125,-1.1928316752115886,0.05749053955078125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        return SORTED_LIST[MIDDLE],python,78,normal,yes,-13.40103530883789,-42.99973678588867,20.296092987060547,-0.5512786767421625,0.2602063203469301,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-13.925661087036133,-232.57884216308594,-15.545059204101562,-1.4720179883739617,-0.09838645065887065,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-15.586980819702148,-76.98550415039062,15.5074462890625,-0.9388476115901295,0.18911519864710366,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,l.sort()\n    MID = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[MID - 1] + l[MID]) / 2\n    else:\n        return l[MID],python,59,beginner,yes,-3.6279282569885254,-39.415435791015625,12.603065490722656,-0.6680582337460276,0.21361127950377384,google/gemma-4-31B-it
v2.1correct-upper-humaneval_47,"N = len(l)\n    S = sorted(l)\n    return S[N // 2] if N % 2 == 1 else (S[N // 2 - 1] + S[N // 2]) / 2\n    print(median([3, 1, 2, 4, 5]))\n    print(median([-10, 4, 6, 1000, 10, 20]))",python,104,normal,yes,-12.981522560119629,-69.8839340209961,13.916152954101562,-0.6719609040480393,0.13380916302020734,google/gemma-4-31B-it
