problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,refactorable,yes,-12.186201095581055,-57.627681732177734,38.07766342163086,-3.0330358806409334,2.004087548506887,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-16.86872100830078,-21.360660552978516,38.9097900390625,-1.4240440368652343,2.593986002604167,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-21.535619735717773,-61.877685546875,12.970443725585938,-3.09388427734375,0.6485221862792969,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-20.09284019470215,-98.75749206542969,13.772468566894531,-3.405430760876886,0.4749127092032597,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,if not strings:\n        return ''\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        RESULT += STRING\n    return RESULT,python,34,normal,yes,-2.12158203125,-76.44483947753906,51.76924133300781,-2.248377631692325,1.5226247450884651,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,return ' '.join(strings),python,7,different-style,no,-21.73422622680664,-28.360857009887695,35.531049728393555,-4.051551001412528,5.075864246913365,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,if strings is None:\n        return ''\n    RESULT = ''\n    I = 0\n    try:\n        N = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n        except Exception:\n         ,python,141,refactorable,yes,4.760985851287842,-180.0050048828125,41.976165771484375,-1.2766312403036348,0.2977033033438608,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,beginner,yes,-19.978853225708008,-23.250062942504883,80.7580623626709,-0.49468219026606136,1.7182566460142745,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,8.981308937072754,-69.23766326904297,14.826614379882812,-3.8465368482801647,0.8237007988823785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-16.99429702758789,-22.860675811767578,44.37923812866211,-1.5240450541178385,2.9586158752441407,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,normal,yes,-19.978853225708008,-23.250062942504883,80.7580623626709,-0.49468219026606136,1.7182566460142745,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,beginner,yes,4.993223667144775,-4.527347564697266,65.39982223510742,-0.7545579274495443,10.899970372517904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,different-style,yes,4.993223667144775,-4.527347564697266,65.39982223510742,-0.7545579274495443,10.899970372517904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,beginner,yes,4.993223667144775,-4.527347564697266,65.39982223510742,-0.7545579274495443,10.899970372517904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"result = """"\n    for string in strings:\n        result += string\n    return result\n\nThis version of the function uses a loop to concatenate the strings, which is more readable and efficient than chaini",python,82,refactorable,no,-16.6690616607666,-232.52223205566406,-6.298492431640625,-2.835636976288586,-0.07681088331269055,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,result = ''\n    for string in strings:\n        result += string\n    return result\n\nThis function takes a list of strings and concatenates them into a single string. It uses a for loop to iterate throu,python,73,beginner,no,-6.6226806640625,-157.66213989257812,8.092361450195312,-2.159755340994221,0.11085426644103168,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"if lo >= hi:\n        return ''\n    if hi - lo == 1:\n        return strings[lo]\n    mid = (lo + hi) // 2\n    return merge(lo, mid) + merge(mid, hi)\nreturn merge(0, len(strings))",python,64,different-style,no,-19.18062973022461,-172.84706115722656,7.0769805908203125,-2.700735330581665,0.11057782173156738,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,RESULT = ''\n    for I in range(len(strings)):\n        RESULT += strings[I]\n    return RESULT,python,26,bad-style,yes,-12.122314453125,-79.95126342773438,7.72515869140625,-3.075048593374399,0.29712148813100964,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"return ''.join(strings)\n    print(concatenate([]))\n    print(concatenate(['a', 'b', 'c']))",python,27,beginner,yes,-19.083498001098633,-36.411476135253906,91.81977081298828,-1.3485731901945892,3.400732252332899,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"RESULT = ''\n    for I in range(0, len(strings)):\n        RESULT = RESULT + strings[I]\n    return RESULT",python,30,beginner,yes,-10.998468399047852,-90.66399383544922,3.7316055297851562,-3.0221331278483072,0.12438685099283854,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"parameters (List[str]) -> str\n    """""")\n    return ''.join(strings)",python,19,normal,no,-21.057811737060547,-90.50112915039062,15.488044738769531,-4.76321732370477,0.8151602494089227,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,beginner,yes,-12.186201095581055,-57.627681732177734,38.07766342163086,-3.0330358806409334,2.004087548506887,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,"RESULT = ''\n    for STRING in strings:\n        if not isinstance(STRING, str):\n            raise ValueError('Input must be a list of strings')\n        RESULT += STRING\n    return RESULT",python,42,refactorable,yes,-12.123619079589844,-108.37088012695312,15.396987915039062,-2.580259050641741,0.36659495035807294,google/gemma-4-31B-it
v2.1correct-upper-humaneval_28,R = ''\n    I = 0\n    if strings is None:\n        strings = []\n    DONE = False\n    while not DONE:\n        if I < len(strings):\n            R = R + str(strings[I])\n            I = I + 1\n        else:\n,python,74,bad-style,yes,-9.118111610412598,-143.42172241210938,12.900482177734375,-1.938131383947424,0.17433084023965373,google/gemma-4-31B-it
