problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_26,return [X for X in numbers if numbers.count(X) == 1],python,18,unusual,yes,15.187362670898438,-25.062528610229492,6.112199783325195,-1.392362700568305,0.3395666546291775,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,COUNTS = {}\n    for NUMBER in numbers:\n        if NUMBER not in COUNTS:\n            COUNTS[NUMBER] = 0\n        COUNTS[NUMBER] += 1\n    return [NUMBER for NUMBER in numbers if COUNTS[NUMBER] == 1],python,56,beginner,yes,-6.861734390258789,-85.00123596191406,-10.850502014160156,-1.5178792136056083,-0.19375896453857422,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-14.496757507324219,-141.19088745117188,-67.8564453125,-1.8101395827073317,-0.8699544270833334,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,RESULT = []\n    for N in numbers:\n        if numbers.count(N) == 1:\n            RESULT.append(N)\n    return RESULT,python,35,beginner,yes,10.686579704284668,-64.81253814697266,1.8476715087890625,-1.8517868041992187,0.05279061453683036,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,"COUNTS = {}\n    for N in numbers:\n        COUNTS[N] = COUNTS.get(N, 0) + 1\n    return [N for N in numbers if COUNTS[N] == 1]",python,49,normal,yes,5.745147228240967,-41.130027770996094,9.792484283447266,-0.8393883218570631,0.19984661802953604,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-11.92496109008789,-113.04986572265625,-77.5894546508789,-2.569315130060369,-1.7633966966108843,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    COUNTS = {}\n    RESULT = []\n    for NUM in numbers:\n  ",python,109,bad-style,yes,3.617187738418579,-139.02252197265625,-54.74412536621094,-1.275435981400516,-0.502239682258816,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-16.722469329833984,-60.590606689453125,6.421012878417969,-1.4778196753525152,0.1566100702053163,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,import collections\n    RESULT = collections.Counter(numbers)\n    UNIQUE_NUMBERS = [NUM for NUM in RESULT.keys() if RESULT[NUM] == 1]\n    return list(UNIQUE_NUMBERS),python,47,unusual,yes,-13.489548683166504,-151.12921142578125,-29.796768188476562,-3.21551513671875,-0.6339737912441822,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,return list((E for E in set(numbers) if numbers.count(E) == 1)),python,22,different-style,yes,-14.267061233520508,-79.02742004394531,-23.57384490966797,-3.5921554565429688,-1.0715384049849077,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-12.858948707580566,-122.72900390625,-76.79252243041992,-2.19158935546875,-1.3712950434003557,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,30,bad-style,no,-14.487421035766602,-72.88572692871094,-61.001769065856934,-2.429524230957031,-2.033392302195231,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,numbers = list(set(numbers))\n    return list(numbers),python,15,different-style,no,-13.994029998779297,-59.00291061401367,-12.338752746582031,-3.933527374267578,-0.8225835164388021,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """"""\n ",python,182,refactorable,yes,-14.11357593536377,-165.69158935546875,13.537384033203125,-0.9103933481069711,0.07438123095166552,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,"seen = set()\n    no_duplicates = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            no_duplicates.append(num)\n    return [e for _, e in sorted(zip(numbers, no",python,63,unusual,no,-13.735825538635254,-178.15496826171875,-57.08851623535156,-2.8278566390749007,-0.9061669243706597,google/gemma-4-31B-it
