problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_34,UNIQUE_LIST = sorted(set(l))\n    return UNIQUE_LIST,python,16,different-style,yes,-13.369802474975586,-32.31108474731445,52.53262710571289,-2.0194427967071533,3.2832891941070557,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,24.61798858642578,-40.64573669433594,40.923118591308594,-2.390925687902114,2.407242270076976,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,DISTINCTNUMS = 0\n    USEDNUMS = []\n    l.sort()\n    for I in range(len(l)):\n        if I == 0 or l[I] != l[I - 1]:\n            if l[I] not in USEDNUMS:\n                DISTINCTNUMS += 1\n              ,python,91,bad-style,yes,4.235352039337158,-171.01181030273438,5.745025634765625,-1.8792506626674108,0.06313214983258929,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-17.419933319091797,-130.6818084716797,47.194061279296875,-4.356060282389323,1.5731353759765625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-20.2391414642334,-67.2013931274414,132.05603790283203,-0.6000124386378697,1.1790717669895716,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,external,yes,12.187310218811035,-8.156250953674316,41.414061546325684,-1.1651787076677596,5.916294506617954,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,beginner,yes,12.187310218811035,-8.156250953674316,41.414061546325684,-1.1651787076677596,5.916294506617954,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(set(l))\n    print(unique([5, 3, 5, 2, 3, 3, 9, 0, 123]))",python,109,normal,yes,-17.60194206237793,-54.90135955810547,137.03093719482422,-0.5036821977807842,1.2571645614204057,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return list(sorted(set(l))),python,9,refactorable,yes,5.359496116638184,-26.601633071899414,21.572690963745117,-2.955737007988824,2.396965662638346,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-15.931446075439453,-36.93952560424805,44.28290939331055,-3.358138691295277,4.025719035755504,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,18,refactorable,yes,-13.248308181762695,-34.18750762939453,55.57001495361328,-1.8993059794108074,3.0872230529785156,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,UNIQUE_LIST = []\n    for ITEM in l:\n        if ITEM not in UNIQUE_LIST:\n            UNIQUE_LIST.append(ITEM)\n    UNIQUE_LIST.sort()\n    return UNIQUE_LIST,python,46,beginner,yes,-4.013669490814209,-51.365882873535156,55.08692932128906,-1.1166496276855469,1.1975419417671536,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,different-style,yes,12.187310218811035,-8.156250953674316,41.414061546325684,-1.1651787076677596,5.916294506617954,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,unique(l):\n    return sorted(set(l)),python,13,beginner,no,-20.44807243347168,-31.2698974609375,46.740234375,-2.405376727764423,3.595402644230769,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,unique_elements = sorted(set(l))\n\n    print(unique_elements),python,18,refactorable,no,-20.00720977783203,-61.143409729003906,23.12035369873047,-3.3968560960557728,1.284464094373915,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,19,refactorable,no,-19.16506576538086,-80.51953887939453,25.379638671875,-4.237870467336554,1.3357704564144737,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted([i for i in sorted(l) if l.count(i) == 1]),python,22,different-style,no,-14.3385009765625,-48.66173553466797,11.68472671508789,-2.211897069757635,0.5311239415949042,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,"for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    unique_e",python,126,bad-style,no,-15.666828155517578,-143.65145874023438,10.176742553710938,-1.1400909423828125,0.0807677980453249,google/gemma-4-31B-it
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,normal,yes,12.187310218811035,-8.156250953674316,41.414061546325684,-1.1651787076677596,5.916294506617954,google/gemma-4-31B-it
