problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-15.326054573059082,-68.60325622558594,-0.361328125,-2.7441302490234376,-0.014453125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-19.82943344116211,-53.614044189453125,50.54447937011719,-1.6754388809204102,1.579514980316162,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,27,beginner,yes,-11.393684387207031,-48.289207458496094,12.905269622802734,-1.788489165129485,0.4779729489926939,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-17.791793823242188,-127.28278350830078,28.74864959716797,-1.7927152606802927,0.4049105577065911,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"sum = 0\n    for I in range(1, n + 1):\n        sum += I\n    return sum",python,27,beginner,yes,-11.156997680664062,-55.13053512573242,16.871562957763672,-2.041871671323423,0.6248727021393953,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"TOTAL = 0\n    if n > 0:\n        for I in range(1, n + 1):\n            TOTAL += I\n    else:\n        return 0\n    return TOTAL",python,44,bad-style,yes,-11.66001033782959,-85.08367919921875,3.319305419921875,-1.933719981800426,0.07543875954367897,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"return sum(range(1, n + 1))",python,12,different-style,yes,8.499502182006836,-0.3691495656967163,43.62307608127594,-0.030762463808059692,3.6352563401063285,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,external,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,normal,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"""""""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_to_n(1)\n    1\n  ",python,116,refactorable,yes,-20.605236053466797,-15.91321086883545,143.9348268508911,-0.13718285231754698,1.2408174728525097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,if n == 1:\n        return 1\n    else:\n        return n + sum_to_n(n - 1)\n    print(sum_to_n(30))\n    print(sum_to_n(100))\n    print(sum_to_n(5))\n    print(sum_to_n(10))\n    print(sum_to_n(1)),python,95,unusual,yes,-13.366323471069336,-92.92897033691406,60.590972900390625,-0.9781996877569902,0.637799714740954,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,beginner,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"result = 0\n    for i in range(1, n+1):\n        result += i",python,22,different-style,no,-16.085254669189453,-32.251991271972656,22.48477554321289,-1.4659996032714844,1.0220352519642224,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,if n <= 0:\n        return 0\n    return (n*(n-1))//2\n\nHere's the Python test passed for the problem as:\n\n>>> sum_to_n(3)\n6\n>>> sum_to_n(5)\n15\n>>> sum_to_n(10)\n55\n>>> sum_to_n(1)\n1\n>>> sum_to_n(2)\n3\n>>>,python,164,unusual,no,-18.513628005981445,-394.55267333984375,74.9521484375,-2.405808983779535,0.45702529535060976,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,normal,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"return sum(accumulate(range(1, n + 1, 1), initial=0))",python,22,different-style,no,-14.967231750488281,-68.53218841552734,16.84918975830078,-3.115099473433061,0.7658722617409446,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,external,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"n_sum = sum(list(range(1, n + 1)))",python,17,normal,no,-15.789593696594238,-58.06425857543945,1.549163818359375,-3.4155446220846737,0.09112728343290441,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,external,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"n=1\n    return n + sum(range(1, n+1))",python,18,refactorable,no,-16.88385772705078,-84.69844818115234,-0.7825775146484375,-4.705469343397352,-0.04347652859157986,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"total = 0\n    for i in range(1, n+1):\n        total += i\n    return total\n\nThis version uses a more standard 'for' loop and has the loop variable 'i' easily understandable. Accumulates the sum in the ",python,68,refactorable,no,-9.08757495880127,-256.9358215332031,-20.736419677734375,-3.778467963723575,-0.3049473482019761,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,TOTALSUM = 0\n    I = 1\n    while I <= n:\n        TOTALSUM = TOTALSUM + I\n        I = I + 1\n    SUM = TOTALSUM\n    return SUM,python,45,bad-style,yes,-11.794845581054688,-92.51924896240234,-1.5022048950195312,-2.0559833102756078,-0.03338233100043403,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"return sum(range(1, n + 1))",python,12,refactorable,yes,8.499502182006836,-0.3691495656967163,43.62307608127594,-0.030762463808059692,3.6352563401063285,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"def sum_iter(n, current_sum=0):\n        if n == 0:\n            yield current_sum\n        else:\n            for result in sum_iter(n - 1, current_sum + n):\n                yield result\n\n    return sum(",python,75,unusual,no,-16.378070831298828,-133.16802978515625,70.50775146484375,-1.77557373046875,0.9401033528645834,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,return n * (n + 1) // 2,python,12,normal,yes,4.8651123046875,-4.238282203674316,37.1847448348999,-0.35319018363952637,3.0987287362416587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_60,"""""""sum_to_n is a function that sums numbers from 1 to n.""""""\n    flag = False\n    if n <= 0:\n        return\n    for num in range(1, n+1):\n        result += num\n        if result > n:\n            flag =",python,76,bad-style,no,-15.206106185913086,-178.6201629638672,14.772674560546875,-2.350265302156147,0.194377296849301,google/gemma-4-31B-it
