problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_50,"lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in s]\n",python,243,unusual,no,-14.760675430297852,-322.4869384765625,-25.03204345703125,-1.3271067427019032,-0.1030125245145319,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  # Exp",python,94,unusual,no,-14.827655792236328,-312.3703308105469,-16.980621337890625,-3.323088625644116,-0.18064490784990025,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) if CH.isalpha() else CH for CH in s]),python,39,unusual,yes,-11.173306465148926,-82.5975570678711,-10.534217834472656,-2.1178860786633615,-0.27010814960186297,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str):\n  ",python,125,bad-style,no,-15.336984634399414,-111.28748321533203,-24.938308715820312,-0.8902998657226563,-0.1995064697265625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,48,beginner,no,-15.382001876831055,-68.5625228881836,16.731582641601562,-1.428385893503825,0.3485746383666992,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,refactorable,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n  ",python,97,normal,no,-18.30174446105957,-95.35470581054688,-10.478813171386719,-0.983038204232442,-0.10802900176687338,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the shif",python,204,beginner,no,-16.530786514282227,-299.76885986328125,-21.6593017578125,-1.4694551954082413,-0.10617304783241421,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,no,-16.171443939208984,-75.38905334472656,-26.828147888183594,-2.2173250983743107,-0.7890631731818704,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,normal,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,unusual,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"") + 5) % 26) + ord(""a"")) for ch in s])\n\n\ndef decode_shift(s: str):\n ",python,125,refactorable,yes,-10.24558162689209,-72.17188262939453,-1.543609619140625,-0.5773750610351562,-0.012348876953125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s])\n    ENCODED_MESSAGE = encode_shift('hello world')\n    print(ENCODED_MESSAGE)\n    DECODED_MESSAGE = decode_shift(ENCODED_MESS,python,85,beginner,yes,-16.82378578186035,-125.75707244873047,-3.8368453979492188,-1.4794949699850644,-0.04513935762293199,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,external,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,78,normal,yes,-11.922991752624512,-34.12342834472656,-2.7757434844970703,-0.4374798505734175,-0.03558645492944962,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,external,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,normal,yes,3.0019538402557373,-62.216182708740234,-6.667243957519531,-1.9442557096481323,-0.20835137367248535,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,return ''.join((chr((ord(CH) - ord('a') - 5) % 26 + ord('a')) for CH in s)),python,33,unusual,yes,6.506469249725342,-80.87735748291016,-3.5191116333007812,-2.450829014633641,-0.10663974646366003,google/gemma-4-31B-it
v2.1correct-upper-humaneval_50,"`encode_shift` function using map and a lambda function for shorter syntax.\n\n    ```python\n    encode_shift = lambda s: """".join(map(lambda ch: chr(((ord(ch) + 5 - ord('a')) % 26) + ord('a')), s))",python,63,different-style,no,-11.837812423706055,-135.5516815185547,12.948760986328125,-2.151613992358011,0.205535888671875,google/gemma-4-31B-it
