problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_140,"spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,49,beginner,no,-16.560054779052734,-180.0336151123047,-21.1583251953125,-3.6741554104551977,-0.43180255500637754,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"import re\n    return re.sub(' {3,}', '-', text).replace(' ', '_')",python,21,normal,yes,-1.749976396560669,-24.163108825683594,3.3333511352539062,-1.1506242297944569,0.1587310064406622,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,30,external,no,0.2500048875808716,-46.74264907836914,4.248279571533203,-1.5580883026123047,0.14160931905110677,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"""""""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import re\n",python,127,normal,yes,-9.405729293823242,-105.7920913696289,26.108375549316406,-0.8330085934616449,0.20557776023083785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,30,unusual,no,-13.585124969482422,-103.19143676757812,-44.00722885131836,-3.439714558919271,-1.4669076283772786,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\nprin",python,96,beginner,no,-11.405540466308594,-84.2097396850586,-4.0068817138671875,-0.877184788386027,-0.04173835118611654,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,34,external,no,-2.3828070163726807,-47.32318878173828,12.248245239257812,-1.3918584935805376,0.3602425070369945,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,OUT = []\n    I = 0\n    N = len(text)\n    while I < N:\n        if text[I] == ' ':\n            J = I\n            while J < N and text[J] == ' ':\n                J += 1\n            RUN = J - I\n          ,python,116,different-style,yes,3.9931650161743164,-119.72435760498047,34.05254364013672,-1.0321065310774178,0.29355641069083377,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"import re\n    text = re.sub(' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,32,normal,yes,-7.761641979217529,-13.821722984313965,22.03564167022705,-0.4319288432598114,0.6886138021945953,google/gemma-4-31B-it
v2.1correct-upper-humaneval_140,"# Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,50,external,no,-0.8749948740005493,-57.7209587097168,11.921016693115234,-1.154419174194336,0.23842033386230468,google/gemma-4-31B-it
