problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n        RESULT.append(DIFF if DIFF != 0 else 0)\n    return RESULT,python,49,refactorable,yes,-9.772403717041016,-79.78926849365234,14.689842224121094,-1.6283524182378029,0.2997926984514509,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        FLAG = False\n        if guess[I] == game[I]:\n            RESULT.append(0)\n            FLAG = True\n        if FLAG == False:\n            RESULT.append,python,72,bad-style,yes,-6.734359264373779,-121.08562469482422,-0.3979339599609375,-1.6817447874281142,-0.0055268605550130205,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-17.787748336791992,-68.30396270751953,-16.804275512695312,-3.5949454056589225,-0.8844355532997533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-15.192363739013672,-116.11824798583984,-6.239997863769531,-1.3195255452936345,-0.07090906663374467,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-20.071212768554688,-212.24005126953125,7.134124755859375,-2.101386646232983,0.0706348985728651,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-16.438936233520508,-63.919857025146484,-37.4309139251709,-4.916912078857422,-2.879301071166992,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(A - B) * (A != B) for A, B in zip(game, guess)]",python,25,different-style,yes,11.210902214050293,-45.28380584716797,-5.178199768066406,-1.8113522338867187,-0.20712799072265625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-18.013124465942383,-392.3442687988281,-54.577850341796875,-3.411689293902853,-0.47459000297214676,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-14.923711776733398,-81.72383880615234,17.46831512451172,-2.40364231782801,0.5137739742503447,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"RESULT = []\n    for G, GI in zip(game, guess):\n        if G == GI:\n            RESULT.append(0)\n        else:\n            RESULT.append(abs(G - GI))\n    return RESULT",python,51,normal,yes,-4.008786201477051,-79.8169174194336,6.368339538574219,-1.5650375964594823,0.12486940271714154,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-18.4114990234375,-153.87454223632812,-23.462753295898438,-1.9234317779541015,-0.29328441619873047,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-16.387847900390625,-73.85578155517578,-8.970619201660156,-3.0773242314656577,-0.37377580006917316,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-18.453956604003906,-41.196529388427734,-3.6780052185058594,-2.2886960771348743,-0.20433362325032553,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,30,normal,no,23.744800567626953,-65.68812561035156,7.1800537109375,-2.1896041870117187,0.23933512369791668,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,if len(game) != len(guess):\n        raise ValueError('Game and Guess vectors must have the same length.')\n    DIFFARRAY = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n     ,python,71,unusual,yes,-9.708943367004395,-152.49562072753906,1.42327880859375,-2.147825644049846,0.020046180402728875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(A - B) for A, B in zip(game, guess)]",python,19,normal,yes,14.437254905700684,-24.454120635986328,5.4799041748046875,-1.2870589808413857,0.28841600920024674,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,return [0 if game[I] == guess[I] else abs(game[I] - guess[I]) for I in range(len(game))],python,34,normal,yes,12.499451637268066,-45.714561462402344,8.988094329833984,-1.344545925364775,0.26435571558335247,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"compare = [abs(i - j) if i != j else 0 for i, j in zip(game, guess)]\n\n    Your response does not directly address the issues with bad programming style despite provided input. Focus on restructuring t",python,64,bad-style,no,-20.36672592163086,-313.8999938964844,-15.602691650390625,-4.904687404632568,-0.24379205703735352,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,return [abs(game[I] - guess[I]) if game[I] != guess[I] else 0 for I in range(len(game))],python,35,normal,yes,14.873437881469727,-43.29277801513672,-2.8939247131347656,-1.2369365147181919,-0.08268356323242188,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,game = game\n    guess = guess\n    RESULT = []\n    for I in range(len(game)):\n        RESULT.append(abs(game[I] - guess[I]))\n    return RESULT,python,45,beginner,yes,-11.77099323272705,-82.03453826904297,22.262054443359375,-1.822989739312066,0.4947123209635417,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(I - J) if I == J else I - J for I, J in zip(game, guess)]\n    print(compare([1, 2, 3, 4, 5, 1], [1, 2, 3, 4, 2, -2]))\n    print(compare([0, 5, 0, 0, 0, 4], [4, 1, 1, 0, 0, -2]))",python,109,beginner,yes,-15.142034530639648,-122.17235565185547,-19.743560791015625,-1.120847299558307,-0.18113358523867545,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(G - S) for S, G in zip(game, guess)]",python,19,external,yes,15.499823570251465,-31.250980377197266,-6.2503662109375,-1.6447884409051192,-0.3289666426809211,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,return [0 if game[I] == guess[I] else abs(game[I] - guess[I]) for I in range(len(game))],python,34,normal,yes,12.499451637268066,-45.714561462402344,8.988094329833984,-1.344545925364775,0.26435571558335247,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        if game[i] == guess[i]:\n            result.append(0)\n        else:\n            result.append(abs(game[i] - guess[i]))\n    return result\n\n\nYou can tes,python,252,unusual,no,-9.023234367370605,-210.04306030273438,18.099380493164062,-0.8335042075505332,0.07182293846493676,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(G - S) if G != S else 0 for G, S in zip(game, guess)]",python,26,external,yes,13.56011962890625,-57.22956085205078,-25.710405349731445,-2.201136955848107,-0.9888617442204402,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [0 if g == s else abs(s - g) for g, s in zip(guess, game)]",python,25,refactorable,no,16.62430763244629,-37.35390090942383,-0.9941062927246094,-1.494156036376953,-0.03976425170898437,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(S - G) for S, G in zip(game, guess)]",python,19,beginner,yes,15.999846458435059,-20.079538345336914,8.216239929199219,-1.0568178076493113,0.4324336804841694,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(SCORE - guess) for SCORE, guess in zip(game, guess)]",python,19,normal,yes,5.364133358001709,-29.70413589477539,1.8577919006347656,-1.5633755734092312,0.0977785210860403,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"""""""\n\n    Comparing the actual scores and guesses of events to find how far off the guesses are.\n\n\n    Args:\n\n    game (list of int): The actual scores of events.\n\n    guess (list of int): The guesses ",python,100,different-style,no,-10.23047161102295,-193.32891845703125,-15.6124267578125,-1.9332891845703124,-0.156124267578125,google/gemma-4-31B-it
