problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_39,if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n          ,python,160,normal,no,-17.175556182861328,-97.6783218383789,104.62523651123047,-0.6104895114898682,0.6539077281951904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"fib, a, b = 0, 0, 1\n    primes = []\n    while len(primes) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % p != 0 for p in primes):\n            primes.append(a)\n    return primes[-1]",python,76,unusual,no,-11.970233917236328,-141.61680603027344,19.281631469726562,-1.8633790267141241,0.2537056772332442,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = []\n    A, B = (0, 1)\n    while len(FIBS) < n:\n        A, B = (B, A + B)\n        if A > 1 and all((A % I != 0 for I in range(2, int(A ** 0.5) + 1))):\n            FIBS.append(A)\n    return FIBS[-",python,94,normal,yes,-3.755843162536621,-163.917236328125,71.56370544433594,-1.743800386469415,0.7613160153652759,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n    co",python,126,external,no,-17.18067741394043,-133.7735595703125,52.678131103515625,-1.0616949172247023,0.4180804055834573,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num: int):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n",python,127,refactorable,yes,15.310791969299316,-158.21868896484375,72.381103515625,-1.2458164485420768,0.5699299489419292,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = 0\n\n    w",python,109,normal,no,-17.76694107055664,-90.99622344970703,74.9449691772461,-0.8348277380707068,0.6875685245618908,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, 1]:\n",python,148,refactorable,no,-13.278797149658203,-298.06439208984375,18.221343994140625,-2.013948595201647,0.12311718914959882,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num: int) -> bool:\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        retu",python,152,normal,yes,4.753907203674316,-194.965576171875,22.050018310546875,-1.2826682642886513,0.14506590993780838,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            return False\n        i += ,python,185,normal,no,-15.92886734008789,-124.4814453125,57.85662841796875,-0.6728726773648649,0.3127385319890203,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % (i +,python,200,external,no,-18.026473999023438,-98.08244323730469,69.49195861816406,-0.4904122161865234,0.3474597930908203,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    ",python,174,refactorable,no,-14.768710136413574,-188.82083129882812,23.347671508789062,-1.0851771913725754,0.13418202016545439,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return Tr",python,167,refactorable,no,-13.539196014404297,-170.87803649902344,17.422134399414062,-1.0232217754432542,0.10432415808032373,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = [0, 1]\n    PRIMES = []\n    while len(PRIMES) < n:\n        FIB = FIBS[-1] + FIBS[-2]\n        FIBS.append(FIB)\n        if FIB > 1 and all((FIB % I != 0 for I in range(2, int(FIB ** 0.5) + 1))):\n ",python,112,unusual,yes,-8.15615463256836,-171.30477905273438,49.44465637207031,-1.5295069558279855,0.4414701461791992,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"A, B, COUNT, PRIME = (0, 1, 0, True)\n    while COUNT < n:\n        C = A + B\n        if C > 1:\n            for D in range(2, int(C ** 0.5) + 1):\n                if C % D == 0:\n                    PRIME",python,113,bad-style,yes,-6.620966911315918,-201.61355590820312,21.891403198242188,-1.7841907602495852,0.1937292318428512,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(NUM: int) -> bool:\n        if NUM < 2:\n            return False\n        for I in range(2, int(NUM ** 0.5) + 1):\n            if NUM % I == 0:\n                return False\n        retu",python,209,normal,yes,9.101436614990234,-206.1743927001953,53.24732971191406,-0.9864803478478245,0.2547719124971965,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = [0, 1]\n    PRIMES = []\n    while len(PRIMES) < n:\n        FIBS.append(FIBS[-1] + FIBS[-2])\n        if FIBS[-1] > 1 and all((FIBS[-1] % I != 0 for I in range(2, int(FIBS[-1] ** 0.5) + 1))):\n    ",python,116,different-style,yes,-8.91982650756836,-158.1990509033203,70.73716735839844,-1.3637849215803475,0.6098031668827452,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n\n    ",python,174,bad-style,yes,7.819333076477051,-189.7178497314453,32.75337219238281,-1.09033246972095,0.18823777122059088,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,FIB1 = 0\n    FIB2 = 1\n    COUNT = 0\n    while True:\n        FIB_NEXT = FIB1 + FIB2\n        FIB1 = FIB2\n        FIB2 = FIB_NEXT\n        if FIB_NEXT > 1:\n            IS_PRIME = True\n            for I in,python,147,bad-style,yes,4.867186546325684,-96.75764465332031,92.54502868652344,-0.6582152697504783,0.6295580182756696,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,if x < 2:\n            return False\n        if x == 2:\n            return True\n        if x % 2 == 0:\n            return False\n        i = 3\n        while i * i <= x:\n            if x % i == 0:\n       ,python,125,beginner,no,-15.354405403137207,-108.5064468383789,60.638038635253906,-0.8680515747070312,0.4851043090820312,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"""""""Check if a number is prime.""""""\n    if num < 2:\n        return False\n    for current in range(2, int(num ** 0.5) + 1):\n        if num % current == 0:\n            return False\n    return True\n\ndef pr",python,217,unusual,no,-14.67325210571289,-278.9774169921875,-19.026123046875,-1.2856102165538594,-0.08767798639112903,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef fibonacci(n):\n    a, b = 0, 1\n    for _ in range(n):\n       ",python,142,unusual,no,-14.988170623779297,-196.5985870361328,-8.060028076171875,-1.3844970918037522,-0.05676076109980194,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"IS_PRIME = lambda x: x > 1 and all((x % I for I in range(2, int(x ** 0.5) + 1)))\n    A, B = (0, 1)\n    I = 1\n    while n:\n        A, B = (B, A + B)\n        if IS_PRIME(B):\n            n -= 1\n        i",python,108,different-style,yes,-10.788570404052734,-214.3844451904297,77.18177795410156,-1.9850411591706452,0.7146460921676071,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num: int) -> bool:\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        retu",python,130,normal,yes,15.872625350952148,-156.92669677734375,73.72213745117188,-1.207128436748798,0.5670933650090144,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"FIBS = []\n    A, B = (0, 1)\n    while len(FIBS) < n:\n        A, B = (B, A + B)\n        if A > 1:\n            IS_PRIME = True\n            for I in range(2, int(A ** 0.5) + 1):\n                if A % I ",python,124,refactorable,yes,-7.24017858505249,-123.95902252197266,108.25377655029297,-0.9996695364675214,0.8730143270184917,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"fib = 0\n    a, b = 0, 1\n    i = 0\n    while True:\n        if i >= n:\n            break\n        a, b = b, a + b\n        fib += 1\n        if is_prime(a):\n            n -= 1\n    return a\n\ndef is_prime(nu",python,180,unusual,yes,-11.779314041137695,-193.7346954345703,18.438201904296875,-1.0763038635253905,0.10243445502387152,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"\n    def IS_PRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    F",python,160,bad-style,yes,12.745291709899902,-193.55128479003906,15.09857177734375,-1.209695529937744,0.09436607360839844,google/gemma-4-31B-it
v2.1correct-upper-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    fib1, fib2 = 0, 1\n    prime_fib_co",python,146,normal,no,-16.695404052734375,-110.63587188720703,81.5416488647461,-0.7577799444329248,0.5585044442790829,google/gemma-4-31B-it
