problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-15.738930702209473,-80.77484130859375,-43.781707763671875,-0.4563550356417726,-0.24735428115068855,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,TOTAL = 0\n    COUNT = 0\n    for I in range(k):\n        if len(str(arr[I])) <= 2:\n            TOTAL += arr[I]\n            COUNT += 1\n    return TOTAL,python,52,bad-style,yes,-6.1210713386535645,-98.67709350585938,-28.863075256347656,-1.8976364135742188,-0.5550591395451472,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,TWO_DIGITS_SUM = sum((NUM for NUM in arr[:k] if len(str(NUM)) <= 2))\n    return TWO_DIGITS_SUM,python,37,different-style,yes,-5.6342692375183105,-109.80029296875,-29.37823486328125,-2.967575485641892,-0.79400634765625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-15.416914939880371,-196.06686401367188,2.7142181396484375,-1.9035617865405037,0.026351632423771237,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-14.900308609008789,-77.49264526367188,17.664772033691406,-0.8423113615616508,0.19200839167055878,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,sum = 0\n    for ELEMENT in arr[:k]:\n        if len(str(ELEMENT)) <= 2:\n            sum += ELEMENT\n    return sum,python,35,bad-style,yes,3.5058603286743164,-83.09999084472656,-37.326072692871094,-2.374285452706473,-1.066459219796317,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-14.244009017944336,-164.5263671875,-22.115829467773438,-1.8911076688218391,-0.25420493641118896,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,TOTAL_SUM = 0\n    for I in range(k):\n        if abs(arr[I]) < 100:\n            TOTAL_SUM += arr[I]\n    return TOTAL_SUM,python,46,beginner,yes,1.6250008344650269,-36.38376235961914,17.07723617553711,-0.7909513556438944,0.37124426468558935,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,7.370267868041992,-94.96257019042969,-24.14543914794922,-0.6206703934015012,-0.15781332776437398,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,8.122617721557617,-91.11439514160156,-27.623638153076172,-0.5955189224941279,-0.18054665459526908,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,RESULT = 0\n    SUMFLAG = 0\n    for I in range(k):\n        if len(str(arr[I])) <= 2:\n            SUMFLAG = 1\n        if len(str(arr[I])) <= 2 and SUMFLAG == 1:\n            RESULT += arr[I]\n        if l,python,99,bad-style,yes,-12.817420959472656,-224.2969207763672,-35.22901916503906,-2.2656254623875474,-0.355848678434738,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,RESULT = 0\n    for NUM in arr[:k]:\n        if len(str(abs(NUM))) <= 2:\n            RESULT += NUM\n    return RESULT,python,37,normal,yes,6.366576671600342,-71.47602844238281,-3.5745773315429688,-1.9317845524968327,-0.09661019814980996,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,return sum(x for x in arr[:k] if 0 < x < 100),python,22,unusual,no,-14.053178787231445,-51.00653076171875,-22.47960662841797,-2.318478670987216,-1.0218003012917258,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_digits",python,68,unusual,no,-18.298324584960938,-200.56613159179688,-52.69950866699219,-2.9495019351734832,-0.774992774514591,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,30,different-style,no,-16.085113525390625,-97.3048095703125,-11.859428405761719,-3.24349365234375,-0.3953142801920573,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,different-style,yes,-11.973185539245605,-124.53093719482422,-22.55284881591797,-0.7035646169199108,-0.1274172249486891,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,TOTAL = 0\n    for I in range(k):\n        if len(str(arr[I])) <= 2:\n            TOTAL += arr[I]\n    return TOTAL,python,40,beginner,yes,-1.9960918426513672,-70.31997680664062,-22.217018127441406,-1.7579994201660156,-0.5554254531860352,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,sum = 0\n    for num in arr[:k]:\n        if 10 <= abs(num) < 100:\n            sum += num\n    return sum,python,39,normal,no,-17.050689697265625,-94.61555480957031,-33.993953704833984,-2.4260398669120593,-0.8716398385854868,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,SUM_OF_ELEMENTS = 0\n    for I in range(k):\n        NUM = arr[I]\n        if NUM < 10:\n            SUM_OF_ELEMENTS += NUM\n        elif NUM < 100:\n            SUM_OF_ELEMENTS += NUM\n    return SUM_OF_ELE,python,74,beginner,yes,-9.273004531860352,-103.76651000976562,-14.978736877441406,-1.402250135267103,-0.20241536320866765,google/gemma-4-31B-it
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,179,refactorable,no,-15.142058372497559,-132.0656280517578,-60.53270721435547,-0.7377968047584236,-0.3381715486835501,google/gemma-4-31B-it
