problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-11.608386039733887,-102.17916107177734,-6.376914978027344,-1.1611268303611062,-0.0724649429321289,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-16.747148513793945,-76.87319946289062,-26.719562530517578,-4.521952909581802,-1.571738972383387,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-7.991561412811279,-55.07075500488281,-11.574089050292969,-0.46670131360070183,-0.0980855004262116,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-11.278827667236328,-138.28627014160156,3.84747314453125,-1.2024893055791441,0.03345628821331522,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"return all((X <= Y for X, Y in zip(l, l[1:]))) or all((X >= Y for X, Y in zip(l, l[1:])))",python,40,normal,yes,14.37488079071045,-46.570838928222656,3.2281570434570312,-1.1642709732055665,0.08070392608642578,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,return all((l[I] <= l[I + 1] for I in range(len(l) - 1))) or all((l[I] >= l[I + 1] for I in range(len(l) - 1))),python,56,normal,yes,12.562238693237305,-69.0912094116211,-6.863151550292969,-1.233771596636091,-0.12255627768380302,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-15.94542407989502,-233.25668334960938,3.80670166015625,-2.7122870156931325,0.04426397279251453,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,IS_INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    IS_DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return IS_INCREASING or IS_DECREASING,python,84,refactorable,yes,-4.614254951477051,-76.71448516845703,4.994758605957031,-0.9132676805768695,0.059461411975678946,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,149,normal,yes,6.745329856872559,-114.52336883544922,-22.358993530273438,-0.768613213660733,-0.1500603592635801,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-16.52052879333496,-71.10032653808594,-14.120979309082031,-1.2258676989325161,-0.24346516050141434,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,different-style,no,-9.365862846374512,-45.97727584838867,-7.849269866943359,-0.3896379309185481,-0.06651923616053694,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return INCREASING or DECREASING,python,76,external,yes,-2.8779289722442627,-76.31829071044922,6.131507873535156,-1.0041880356638055,0.08067773517809416,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,increase = l[0] < l[-1]\n\n    for i in range(len(l) - 1):\n        if (increase and l[i] >= l[i + 1]) or (not increase and l[i] <= l[i + 1]):\n            return False\n\n    return True\n\n\n# Test cases to ,python,136,unusual,no,-15.24591064453125,-175.15647888183594,-5.699920654296875,-1.2879152858958525,-0.04191118128159467,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"S = {(B > A) - (B < A) for A, B in zip(l, l[1:])}\n    S.discard(0)\n    return len(S) <= 1",python,45,different-style,yes,11.683842658996582,-97.99613952636719,11.9031982421875,-2.1776919894748263,0.26451551649305555,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,if len(l) <= 1:\n        return True\n    INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return INCREASING or DEC,python,91,external,yes,18.374771118164062,-96.77461242675781,-9.150634765625,-1.063457279414921,-0.10055642599587912,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"return all(x <= y for x, y in itertools.pairwise(l)) or all(x >= y for x, y in itertools.pairwise(l))",python,34,external,no,0.2500000596046448,-42.46181106567383,7.768424987792969,-1.2488767960492302,0.22848308787626379,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"if len(l) < 2:\n        return True\n    DIRECTION = l[1] - l[0]\n    for I in range(2, len(l)):\n        if DIRECTION == 0:\n            DIRECTION = l[I] - l[I - 1]\n            continue\n        if DIRECTI",python,120,normal,yes,-4.6405439376831055,-177.88656616210938,-15.533843994140625,-1.4823880513509116,-0.12944869995117186,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,INCREASING = None\n    for I in range(len(l) - 1):\n        if l[I] == l[I + 1]:\n            continue\n        if INCREASING is None:\n            INCREASING = l[I] < l[I + 1]\n        elif INCREASING and ,python,276,unusual,yes,-15.229734420776367,-218.87228393554688,-15.286331176757812,-0.7930155215056046,-0.055385257886803665,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,INCREASING = DECREASING = True\n    for I in range(len(l) - 1):\n        if l[I] > l[I + 1]:\n            INCREASING = False\n        if l[I] < l[I + 1]:\n            DECREASING = False\n    return INCREASI,python,81,external,yes,-6.8593621253967285,-74.1441879272461,5.2876434326171875,-0.915360344780816,0.06527954855082947,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"if not l:\n        return True\n    INCREASING = DECREASING = True\n    for I in range(1, len(l)):\n        if l[I] > l[I - 1]:\n            DECREASING = False\n        elif l[I] < l[I - 1]:\n            INC",python,101,normal,yes,18.49936294555664,-125.05305480957031,-21.225265502929688,-1.238149057520498,-0.21015114359336323,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"increasing = all(x <= y for x, y in itertools.pairwise(l))\n    decreasing = all(x >= y for x, y in itertools.pairwise(l))\n    return increasing or decreasing",python,44,external,no,-9.762617111206055,-68.69019317626953,7.381011962890625,-1.5611407540061257,0.16775027188387784,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,increasing = sorted(l) == l\n    decreasing = sorted(reversed(l)) == reversed(l)\n    return increasing or decreasing,python,29,normal,no,-14.560020446777344,-72.81087493896484,-4.746833801269531,-2.510719825481546,-0.16368392418170796,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,isIncreasing = False\n    isDecreasing = False\n    i = 0\n    while i < len(l) - 1:\n        if l[i] <= l[i+1]:\n            isIncreasing = True\n        if l[i] >= l[i+1]:\n            isDecreasing = True\n,python,102,bad-style,no,-12.938983917236328,-97.38920593261719,-8.790863037109375,-0.9547961365942862,-0.08618493173636642,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"return len(set(diff) for diff in zip(l, l[1:], l[2:], l[3:])) <= 1 \n\n    or\n\n    return all((a <= b <= c <= d) or (a >= b >= c >= d) for a, b, c, d in zip(l, l[1:], l[2:], l[3:])) if len(l) > 3 else T",python,151,different-style,no,-15.538795471191406,-260.0440979003906,-25.001617431640625,-1.7221463437111961,-0.16557362537510348,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"if l:\n        first, *rest = l\n        if not rest or (first < rest[0] if rest else True) == (first <= rest[0] if rest else True) * len(rest):\n            return True\n    return False",python,55,different-style,no,-15.863923072814941,-244.37033081054688,-60.02288818359375,-4.443096923828125,-1.0913252397017046,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"return all((X <= Y for X, Y in zip(l, l[1:]))) or all((X >= Y for X, Y in zip(l, l[1:])))",python,40,unusual,yes,14.37488079071045,-46.570838928222656,3.2281570434570312,-1.1642709732055665,0.08070392608642578,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"INCREASING = l == sorted(l)\n    DECREASING = l == sorted(l, reverse=True)\n    return INCREASING or DECREASING",python,38,beginner,yes,-5.611082077026367,-56.887840270996094,3.7559814453125,-1.4970484281841077,0.0988416169819079,google/gemma-4-31B-it
v2.1correct-upper-humaneval_57,"if len(l) < 2:\n        return True\n    INCREASING = DECREASING = True\n    for I in range(1, len(l)):\n        if l[I] > l[I - 1]:\n            DECREASING = False\n        elif l[I] < l[I - 1]:\n          ",python,94,refactorable,yes,19.124755859375,-112.52091217041016,-28.41948699951172,-1.1970309805362782,-0.3023349680799119,google/gemma-4-31B-it
