problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_87,"result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=lambda",python,72,bad-style,no,-15.952689170837402,-88.81725311279297,60.711219787597656,-1.2335729598999023,0.8432113859388564,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"return [(ROW_IDX, COL_IDX) for ROW_IDX, ROW in enumerate(lst) for COL_IDX in range(len(ROW) - 1, -1, -1) if ROW[COL_IDX] == x]",python,52,normal,yes,13.09862232208252,-64.69378662109375,80.27214050292969,-1.2441112811748798,1.5436950096717248,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"LOOKUP = {}\n    for ROW_IDX, ROW in enumerate(lst):\n        for COL_IDX, VALUE in enumerate(ROW):\n            if VALUE == x:\n                LOOKUP[ROW_IDX, COL_IDX] = True\n    return sorted(LOOKUP.ke",python,77,different-style,yes,9.80444049835205,-127.28370666503906,66.5458984375,-1.6530351514940138,0.8642324472402597,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,34,unusual,no,-13.49327564239502,-63.652610778808594,52.48644256591797,-1.8721356111414291,1.5437188989975874,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"return sorted([(I, J) for I, ROW in enumerate(lst) for J, VALUE in enumerate(ROW) if VALUE == x], key=lambda x: (x[0], -x[1]))",python,45,normal,yes,16.867094039916992,-64.85070037841797,85.26180267333984,-1.4411266750759548,1.8947067260742188,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0])\n ",python,122,beginner,no,-13.75798225402832,-181.02163696289062,1.7254486083984375,-1.4837839095318903,0.014143021380315061,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True)))\n  ",python,62,unusual,no,-17.26870346069336,-149.94204711914062,10.410140991210938,-2.418420114824849,0.16790549985824094,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"COORDINATES = [(I, J) for I, ROW in enumerate(lst) for J, VAL in enumerate(ROW) if VAL == x]\n    SORTED_COORDINATES = sorted(COORDINATES, key=lambda x: (x[0], -x[1]))\n    return SORTED_COORDINATES",python,71,external,yes,11.745843887329102,-94.29859161376953,71.66777801513672,-1.3281491776587258,1.0094053241568552,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"RESULT = []\n    for I in range(len(lst)):\n        ROW = lst[I]\n        for J in range(len(ROW)):\n            if ROW[J] == x:\n                RESULT.append((I, J))\n    RESULT.sort(key=lambda coord: (co",python,78,bad-style,yes,11.185529708862305,-83.68020629882812,73.49494934082031,-1.0728231576772838,0.9422429402669271,google/gemma-4-31B-it
v2.1correct-upper-humaneval_87,"return sorted([(I, J) for I, ROW in enumerate(lst) for J, VALUE in enumerate(ROW) if VALUE == x], key=lambda coords: (coords[0], -coords[1]))",python,45,bad-style,yes,16.866409301757812,-66.4756851196289,98.18689727783203,-1.4772374471028646,2.1819310506184895,google/gemma-4-31B-it
