problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-13.848627090454102,-271.6747741699219,-29.462860107421875,-1.3720948190400095,-0.14880232377485794,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == ' ':\n            continue\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT.append(CHAR,python,103,external,yes,5.624755859375,-32.35879135131836,15.356693267822266,-0.3141630228283336,0.14909410939633266,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    STACK = []\n    GROUPS = []\n    START = 0\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n                ",python,112,unusual,yes,10.433649063110352,-92.02243041992188,5.2909088134765625,-0.8216288430350167,0.047240257263183594,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"RESULT = []\n    STACK = []\n    CURRENT_GROUP = []\n    for CHAR in paren_string.replace(' ', ''):\n        if CHAR == '(':\n            STACK.append(CHAR)\n            CURRENT_GROUP.append(CHAR)\n        e",python,112,normal,yes,9.681422233581543,-75.80109405517578,18.111717224121094,-0.676795482635498,0.16171176092965261,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    GROUP = ''\n    DEPTH = 0\n    for C in paren_string:\n        if C == '(':\n            DEPTH += 1\n            GROUP += C\n        elif C =",python,145,unusual,yes,6.125120639801025,-150.3443603515625,-7.3424072265625,-1.0368576575969828,-0.050637291217672416,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.742376327514648,-86.90625,-13.2855224609375,-2.633522727272727,-0.4025915897253788,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-17.757369995117188,-121.87222290039062,-58.169700622558594,-0.6964127022879464,-0.3323982892717634,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.211934089660645,-325.5935974121094,1.0850830078125,-2.4480721609933034,0.008158518855733083,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT_GROUP = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT_GROUP.append(CHAR)\n        elif CHAR == ')':\n     ,python,103,normal,yes,7.859493255615234,-44.13530731201172,9.361576080322266,-0.4284981292428322,0.09088908815846859,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-13.285909652709961,-304.4315185546875,-2.37298583984375,-1.317885361708604,-0.010272665973349568,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    START = 0\n    STACK = []\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n                ",python,129,normal,yes,-5.382790565490723,-140.5298309326172,9.793624877929688,-1.0893785343613736,0.07591957269712936,google/gemma-4-31B-it
