problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-13.45456314086914,-119.12890625,-16.346099853515625,-2.4818522135416665,-0.3405437469482422,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-15.188945770263672,-158.91282653808594,-40.11613464355469,-1.9379612992449504,-0.4892211541896913,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_INDICES_VALUES.sort()\n    return [EVEN_INDICES_VALUES.pop(0) if I % 2 == 0 else l[I] for I in range(len(l))]",python,74,normal,yes,-1.748044490814209,-104.275146484375,-9.506355285644531,-1.4091236011402026,-0.12846426061681798,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES = sorted((l[I] for I in range(0, len(l), 2)))\n    RESULT = l[:]\n    RESULT[::2] = EVEN_INDICES\n    return RESULT",python,47,different-style,yes,-4.753902912139893,-77.45274353027344,8.525390625,-1.6479307134100731,0.18139128989361702,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-15.04432487487793,-223.75662231445312,-48.519744873046875,-2.9441660830849097,-0.6384176956979852,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_VALS = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALS.sort()\n    RES = l[:]\n    EV_IDX = 0\n    for I in range(0, len(l), 2):\n        RES[I] = EVEN_VALS[EV_IDX]\n        EV_IDX += 1\n    return R",python,91,normal,yes,-7.01365327835083,-93.15257263183594,8.180000305175781,-1.0236546443058894,0.08989011324368991,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-12.35431957244873,-289.7853698730469,-28.8848876953125,-1.6750599414626988,-0.1669646687590318,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-14.841548919677734,-76.93287658691406,-15.066165924072266,-3.0773150634765627,-0.6026466369628907,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted((l[I] for I in EVEN_INDICES))\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in range(len(l))]",python,79,beginner,yes,-4.256830215454102,-145.65635681152344,-10.476425170898438,-1.8437513520446005,-0.13261297684681567,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-14.961933135986328,-73.11895751953125,1.4600296020507812,-1.4337050494025736,0.028628031412760418,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,RES = l[:]\n    RES[::2] = sorted(l[::2])\n    return RES,python,23,normal,yes,6.870359897613525,-50.66292953491211,11.146350860595703,-2.202736066735309,0.48462395046068274,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # should",python,126,unusual,no,-17.103425979614258,-167.35060119628906,6.1942291259765625,-1.3281793745737227,0.049160548618861606,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"if len(l) <= 1:\n        return l.copy()\n    EVEN_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALUES.sort()\n    RESULT = l.copy()\n    EVEN_INDEX = 0\n    for I in range(0, len(l), 2):\n        ",python,108,external,yes,11.497441291809082,-149.8750457763672,-0.4141998291015625,-1.3877319053367332,-0.003835183602792245,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"even = []\n    odd = []\n    for i, x in enumerate(l):\n        if i % 2 == 0:\n            even.append(x)\n        else:\n            odd.append(x)\n    even.sort()\n    result = []\n    for i, x in enumerate",python,111,refactorable,no,-4.8827619552612305,-80.4378433227539,14.7552490234375,-0.7246652551599451,0.13293017138231983,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,EVEN_INDICIES = [l[I] for I in range(len(l)) if I % 2 == 0]\n    ODD_INDICIES = [l[I] for I in range(len(l)) if I % 2 != 0]\n    EVEN_INDICIES.sort()\n    RESULT = []\n    for I in range(len(l)):\n        ,python,136,normal,yes,6.613338470458984,-130.95263671875,9.041915893554688,-0.9628870346966911,0.06648467568790212,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,return sorted([l[i] for i in range(len(lst)) if i % 2 == 0]),python,25,different-style,no,-14.933873176574707,-54.644649505615234,-3.5012741088867188,-2.1857859802246096,-0.14005096435546874,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,EVEN_INDICES_ELEMENTS = [l[I] for I in range(len(l)) if I % 2 == 0]\n    EVEN_INDICES_ELEMENTS.sort()\n    RESULT = l.copy()\n    J = 0\n    for I in range(len(l)):\n        if I % 2 == 0:\n            RESU,python,106,normal,yes,-1.6210911273956299,-129.23504638671875,-14.51507568359375,-1.2191985508181014,-0.13693467626031838,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,odd_values = l[::2]\n    even_values = sorted(l[1::2])\n    sorted_list = []\n    for i in range(len(odd_values)):\n        sorted_list.append(odd_values[i])\n        sorted_list.append(even_values[i])\n   ,python,77,beginner,no,-13.476739883422852,-151.73045349121094,-56.51806640625,-1.9705253700157264,-0.7340008624188312,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,EVEN = sorted([l[I] for I in range(len(l)) if I % 2 == 0])\n    RESULT = l[:]\n    for I in range(len(RESULT)):\n        if I % 2 == 0:\n            RESULT[I] = EVEN[I // 2]\n    return RESULT,python,72,refactorable,yes,-1.2539047002792358,-79.06829071044922,10.091972351074219,-1.0981707043117948,0.1401662826538086,google/gemma-4-31B-it
