problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-13.45456314086914,-119.12890625,14.783493041992188,-2.4818522135416665,0.3079894383748372,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-15.188945770263672,-158.91282653808594,17.900558471679688,-1.9379612992449504,0.21829949355706935,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_INDICES_VALUES.sort()\n    return [EVEN_INDICES_VALUES.pop(0) if I % 2 == 0 else l[I] for I in range(len(l))]",python,74,normal,yes,-1.748044490814209,-104.275146484375,43.24577331542969,-1.4091236011402026,0.5844023421004012,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES = sorted((l[I] for I in range(0, len(l), 2)))\n    RESULT = l[:]\n    RESULT[::2] = EVEN_INDICES\n    return RESULT",python,47,different-style,yes,-4.753902912139893,-77.45274353027344,67.1900634765625,-1.6479307134100731,1.429575818650266,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-15.04432487487793,-223.75662231445312,4.3915557861328125,-2.9441660830849097,0.05778362876490543,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_VALS = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALS.sort()\n    RES = l[:]\n    EV_IDX = 0\n    for I in range(0, len(l), 2):\n        RES[I] = EVEN_VALS[EV_IDX]\n        EV_IDX += 1\n    return R",python,91,normal,yes,-7.01365327835083,-93.15257263183594,66.95928955078125,-1.0236546443058894,0.7358163686899039,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-12.35431957244873,-289.7853698730469,-69.00617980957031,-1.6750599414626988,-0.3988796520784411,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-14.841548919677734,-76.93287658691406,27.064468383789062,-3.0773150634765627,1.0825787353515626,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,"EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted((l[I] for I in EVEN_INDICES))\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in range(len(l))]",python,79,beginner,yes,-4.256830215454102,-145.65635681152344,11.581375122070312,-1.8437513520446005,0.14659968508949764,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-14.961933135986328,-73.11895751953125,73.22756958007812,-1.4337050494025736,1.4358346976485907,google/gemma-4-31B-it
v2.1correct-upper-humaneval_37,RES = l[:]\n    RES[::2] = sorted(l[::2])\n    return RES,python,23,normal,yes,6.870359897613525,-50.66292953491211,70.05099868774414,-2.202736066735309,3.0456955951193105,google/gemma-4-31B-it
