problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANCE < 0:\n,python,108,external,yes,17.749406814575195,-95.22920227050781,1.375030517578125,-0.8817518728750723,0.012731764051649306,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"A, B = lst\n    for X, Y in [(A, B), (B, A)]:\n        BALANCE = 0\n        for CHAR in X + Y:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n    ",python,91,normal,yes,18.247392654418945,-104.83549499511719,-2.70745849609375,-1.1520384065397493,-0.029752291165865384,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-16.955543518066406,-70.79727172851562,5.3648681640625,-0.7779919970166552,0.058954595209478024,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"A = lst[0]\n    B = lst[1]\n    BOTH = [A + B, B + A]\n    for S in BOTH:\n        COUNT = 0\n        GOOD = True\n        for CH in S:\n            if CH == '(':\n                COUNT = COUNT + 1\n          ",python,117,beginner,yes,15.623357772827148,-109.52394104003906,13.6533203125,-0.9361020601712741,0.11669504540598291,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-19.950620651245117,-172.22886657714844,-15.429473876953125,-1.304764140735973,-0.11688995361328125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-17.562042236328125,-108.098876953125,35.16914367675781,-1.5442696707589285,0.5024163382393974,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"OPEN = 0\n    CLOSE = 1\n\n    def GOODSTRING(a, b):\n        STACK = []\n        for C in a + b:\n            if C == '(':\n                STACK.append(OPEN)\n            elif C == ')':\n                if S",python,116,bad-style,yes,-1.2499916553497314,-167.5099334716797,10.242721557617188,-1.4440511506179283,0.08829932377256196,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE <,python,124,external,yes,14.247992515563965,-128.18067932128906,-0.0499725341796875,-1.0337151558168474,-0.00040300430790070563,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"for FIRST, SECOND in ((lst[0], lst[1]), (lst[1], lst[0])):\n        BAL = 0\n        for CH in FIRST + SECOND:\n            BAL += 1 if CH == '(' else -1\n            if BAL < 0:\n                break\n   ",python,86,different-style,yes,13.998665809631348,-95.6113052368164,-4.630271911621094,-1.1117593632187954,-0.053840371065361554,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE < 0:\n  ,python,105,external,yes,13.68660831451416,-106.9783706665039,-3.9102859497070312,-1.0188416253952752,-0.037240818568638395,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def CAN_BALANCE(s):\n        COUNTER = 0\n        for CHAR in s:\n            if CHAR == '(':\n                COUNTER += 1\n            elif CHAR == ')':\n                COUNTER -= 1\n                ,python,233,unusual,yes,-20.938297271728516,-325.4242858886719,-15.17266845703125,-1.3966707548870037,-0.0651187487426234,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def HELPER(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            elif C == ')':\n                BALANCE -= 1\n            if BA",python,103,unusual,yes,17.746305465698242,-129.212646484375,0.6108245849609375,-1.254491713440534,0.005930335776319781,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANC",python,110,external,yes,18.498023986816406,-104.54081726074219,11.149017333984375,-0.9503710660067471,0.10135470303622159,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n       ",python,100,different-style,no,-18.623489379882812,-69.9100570678711,-19.529930114746094,-0.6991005706787109,-0.19529930114746094,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.pop()",python,125,different-style,no,-19.571395874023438,-173.83226013183594,21.594345092773438,-1.3906580810546876,0.1727547607421875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,73,normal,no,-19.823463439941406,-99.8896713256836,-48.453086853027344,-1.3683516619956657,-0.6637409157948951,google/gemma-4-31B-it
