problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-15.550028800964355,-124.05780792236328,-30.097938537597656,-3.544508797781808,-0.8599411010742187,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-18.33504295349121,-186.50880432128906,8.296707153320312,-2.7837134973326725,0.12383145004955691,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-14.360723495483398,-68.86311340332031,4.3212890625,-0.9060935974121094,0.056859066611842105,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    MAX_STR = None\n    for S in strings:\n        if len(S) > MAX_LEN:\n            MAX_LEN = len(S)\n            MAX_STR = S\n    return MAX_STR,python,55,refactorable,yes,-10.116621017456055,-73.39715576171875,-25.873062133789062,-1.3344937411221591,-0.4704193115234375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-16.5670223236084,-0.007532596588134766,6.189684867858887,-0.00039645245200709293,0.32577288778204666,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-15.028448104858398,-86.62092590332031,-2.5951461791992188,-2.547674291274127,-0.07632782879997702,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-13.956214904785156,-58.64904022216797,-10.643878936767578,-3.0867915906404195,-0.5602041545667147,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-12.487425804138184,-98.61043548583984,-8.473014831542969,-0.9763409454043549,-0.08389123595587097,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    MAX_LENGTH = len(strings[0])\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            LONGEST_STRING = ST,python,77,external,yes,8.624029159545898,-61.86790084838867,15.248897552490234,-0.8034792317972554,0.19803763055182122,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    LONGEST_STR = None\n    for STRING in strings:\n        if len(STRING) > MAX_LEN:\n            MAX_LEN = len(STRING)\n            LONGEST_STR = STRING\n    return LONGEST_STR if MAX_LEN > 0,python,67,bad-style,yes,-12.750917434692383,-125.466552734375,-72.2644271850586,-1.8726351154384329,-1.0785735400755014,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if len(strings) == 0:\n        return None\n    LONGEST_STRING = strings[0]\n    LONGEST_LENGTH = len(LONGEST_STRING)\n    for I in range(1, len(strings)):\n        CURRENT_LENGTH = len(strings[I])\n       ",python,103,bad-style,yes,11.49901294708252,-90.42701721191406,-1.7749481201171875,-0.8779322059409133,-0.01723250602055522,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_STRI,python,141,bad-style,no,-15.481682777404785,-240.77427673339844,-35.50538635253906,-1.7076189839248117,-0.2518112507272274,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,23,normal,yes,8.624247550964355,-25.875225067138672,2.7763900756835938,-1.1250097855277683,0.12071261198624321,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,refactorable,yes,10.374690055847168,-5.000273704528809,1.9238080978393555,-0.26317230023835836,0.10125305778101872,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    i = min(range(len(strings)), key=lambda k: (-len(strings[k]), k))\n    return strings[i]",python,41,different-style,no,-14.588495254516602,-52.89472579956055,24.946292877197266,-1.2901152634039157,0.6084461677365187,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    LONGEST_SO_FAR = max(strings, key=len)\n    SAME_LENGTH_STRINGS = [S for S in strings if len(S) == len(LONGEST_SO_FAR)]\n    return SAME_LENGTH_STRINGS[0]",python,67,unusual,yes,6.620024681091309,-103.74414825439453,7.708473205566406,-1.5484201231999184,0.11505183888905084,google/gemma-4-31B-it
