problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_58,"RESULT = set()\n    for X in l1:\n        if X in l2:\n            RESULT.add(X)\n    return sorted(RESULT)\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))\n    print(common([5, 3, 2",python,112,bad-style,yes,-13.724357604980469,-127.9418716430664,-4.970603942871094,-1.1423381396702357,-0.044380392347063334,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,125,normal,yes,3.754394292831421,-30.689294815063477,4.598119735717773,-0.24551435852050782,0.03678495788574219,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,19.62490463256836,-200.3285675048828,-43.197967529296875,-1.0117604419438526,-0.21817155317826706,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-3.372554302215576,-15.812545776367188,14.631053924560547,-1.2163496751051683,1.1254656865046575,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-12.930776596069336,-70.72698974609375,-0.21087646484375,-2.7202688363882213,-0.008110633263221154,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-16.431529998779297,-111.07785034179688,-9.923614501953125,-0.9256487528483073,-0.08269678751627604,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,RESULT = []\n    for ITEM in l1:\n        if ITEM in l2:\n            if ITEM not in RESULT:\n                RESULT.append(ITEM)\n    RESULT.sort()\n    return RESULT,python,45,beginner,yes,7.256345748901367,-87.48101806640625,-3.9751968383789062,-1.9440226236979166,-0.08833770751953125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,L1_SET = set(l1)\n    L2_SET = set(l2)\n    COMMON_ELEMENTS = set(L1_SET & L2_SET)\n    RESULT = sorted(list(COMMON_ELEMENTS))\n    return RESULT,python,58,beginner,yes,2.495116949081421,-92.20816802978516,5.483375549316406,-1.5897960005135372,0.09454095774683459,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(l2)\n    SORTED_ELEMENTS = sorted(COMMON_ELEMENTS)\n    return SORTED_ELEMENTS,python,38,beginner,yes,-9.239572525024414,-74.14080810546875,-14.21966552734375,-1.9510738975123356,-0.3742017244037829,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,14.374720573425293,-11.148483276367188,9.785598754882812,-0.7963202340262276,0.6989713396344867,google/gemma-4-31B-it
