problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-10.462804794311523,-138.30699157714844,28.782791137695312,-1.8198288365414268,0.3787209360223067,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,refactorable,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-16.081220626831055,-232.15402221679688,-4.9929046630859375,-4.643080444335937,-0.09985809326171875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,21,unusual,yes,-13.770187377929688,-86.60421752929688,-23.10240936279297,-4.124010358537946,-1.10011473156157,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-17.61992073059082,-191.4893341064453,-39.648590087890625,-3.3015402432145744,-0.6835963808257004,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,25.3720703125,-104.54545593261719,15.914314270019531,-2.2243714028216424,0.3386024312770113,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-18.97178077697754,-125.37451934814453,-13.351882934570312,-2.667542964854139,-0.2840826156291556,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,normal,yes,-13.747981071472168,-40.875030517578125,7.931324005126953,-0.4924702471997364,0.09555812054369824,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-16.74631690979004,-33.92416763305664,16.942352294921875,-2.2616111755371096,1.1294901529947916,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,5.621336936950684,-0.016618728637695312,14.965198516845703,-0.0013848940531412761,1.2470998764038086,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,result = [s for s in strings if substring in s] \n       return result,python,18,normal,no,-16.617733001708984,-53.12656784057617,3.984699249267578,-2.9514759911431208,0.22137218051486546,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,external,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,RESULT = [S for S in strings if substring in S]\n    return RESULT,python,17,normal,yes,-10.936306953430176,-42.75264358520508,13.09298324584961,-2.5148613873650048,0.770175485049977,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,NEW_LIST = []\n    for STRING in strings:\n        if substring in STRING:\n            NEW_LIST.append(STRING)\n    return NEW_LIST,python,35,beginner,yes,-10.436095237731934,-56.47487258911133,4.189727783203125,-1.6135677882603237,0.11970650809151785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,beginner,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,normal,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,RESULT = []\n    for STRING in strings:\n        if substring in STRING:\n            RESULT.append(STRING)\n        else:\n            FLAG = False\n            if not FLAG:\n                continue\n    re,python,47,bad-style,yes,-10.350934982299805,-125.59736633300781,-9.966842651367188,-2.672284390063996,-0.21206048194398272,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,pass\n    for s in strings[:]:\n        if substring.lower() in s.lower():\n            strings.append(s)\n    str1 = 'split this'\n\n    pass,python,41,bad-style,no,-19.46812629699707,-180.72866821289062,-4.28900146484375,-4.408016297875381,-0.10460979182545732,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,bad-style,yes,-13.872398376464844,-33.750038146972656,12.182254791259766,-0.40662696562617656,0.14677415411156344,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"return [*filter(lambda s, sub=substring: sub in s, strings)]",python,17,different-style,yes,1.375,-57.02339172363281,10.102890014648438,-3.3543171602136947,0.5942876479204964,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,strings[:] = [s for s in strings if substring in s],python,14,different-style,no,-15.795934677124023,-29.942594528198242,6.783163070678711,-2.13875675201416,0.48451164790562223,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"# Result list to store strings containing substring\n    result = []\n\n    # Iterate over each string\n    for string in strings:\n\n        # if substring is present in the string, append to result list\n ",python,129,beginner,no,-17.700000762939453,-298.8054504394531,-25.132598876953125,-2.316321321236071,-0.19482634788335756,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,different-style,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,unusual,yes,3.6298820972442627,-15.266276359558105,12.026898384094238,-1.272189696629842,1.0022415320078533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,filtered_strings = [string for string in strings if substring in string.split()],python,17,beginner,no,-18.974538803100586,-55.78106689453125,-1.3225021362304688,-3.2812392290900734,-0.07779424330767463,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"matches = list(filter(lambda s: strings_match(s, substring), strings))\n    return sorted(matches, key=len, reverse=True)\n\nThis solution uses a helper function `strings_match` which checks if a string ",python,124,different-style,no,-17.3516788482666,-323.6207580566406,55.410247802734375,-2.6098448230374243,0.4468568371188256,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,"Here is the refactored version of your function. While it already loops through the list doing exactly what the function should do, but this way makes it shorter, easier to read rather than shorter or",python,51,refactorable,no,-20.284395217895508,-241.2366485595703,17.969711303710938,-4.730130363913143,0.35234728046492036,google/gemma-4-31B-it
v2.1correct-upper-humaneval_7,return [STRING for STRING in strings if substring in STRING],python,12,beginner,yes,-8.874682426452637,-22.64124298095703,8.753398895263672,-1.886770248413086,0.7294499079386393,google/gemma-4-31B-it
