problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-18.26313591003418,-166.29071044921875,-23.431137084960938,-2.18803566380551,-0.3083044353284334,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-16.140186309814453,-196.10360717773438,-20.764862060546875,-2.254064450318786,-0.23867657540858478,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        RESULT = ''\n        for C in s:\n            if C.isalpha():\n                if C.islower():\n                    RESULT += C.upper()\n                else:\n    ,python,83,beginner,yes,6.882687568664551,-74.45155334472656,81.71664428710938,-0.8970066668039345,0.9845378829772213,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,HAS_LETTER = False\n    for CH in s:\n        if CH.isalpha():\n            HAS_LETTER = True\n            break\n    if not HAS_LETTER:\n        return s[::-1]\n    RESULT = ''\n    for CH in s:\n        if C,python,104,beginner,yes,13.12285327911377,-92.37357330322266,59.452842712402344,-0.8882074356079102,0.5716619491577148,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-14.914251327514648,-55.59984588623047,71.44621276855469,-1.6352895848891313,2.1013591990751377,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,RESULT = ''\n    for I in range(len(s)):\n        if s[I].isalpha():\n            RESULT += s[I].upper() if s[I].islower() else s[I].lower()\n        else:\n            RESULT += s[I]\n    if not any((CHAR.,python,87,bad-style,yes,3.7470710277557373,-156.02294921875,13.263381958007812,-1.7933672323994252,0.15245266618399783,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,RESULT = ''\n    for CHAR in s:\n        if CHAR.isalpha():\n            if CHAR.islower():\n                CHAR = CHAR.upper()\n            else:\n                CHAR = CHAR.lower()\n        RESULT += CHA,python,125,unusual,yes,-8.249082565307617,-209.0609130859375,90.73226928710938,-1.6724873046875,0.725858154296875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        return ''.join((C.lower() if C.isupper() else C.upper() for C in s))\n    return s[::-1],python,45,different-style,yes,8.620023727416992,-79.9658203125,53.5667724609375,-1.7770182291666667,1.1903727213541666,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-16.270187377929688,-178.60467529296875,-34.1494140625,-3.644993373325893,-0.6969268176020408,google/gemma-4-31B-it
v2.1correct-upper-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-13.714703559875488,-44.97702407836914,66.6927604675293,-0.9777613930080248,1.4498426188593325,google/gemma-4-31B-it
