problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-15.809965133666992,-180.37001037597656,-20.184188842773438,-1.478442707999808,-0.16544417084240523,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-13.892004013061523,-243.22068786621094,33.90132141113281,-2.3163875034877233,0.3228697277250744,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,normal,yes,19.623886108398438,-1.1418168544769287,8.995225191116333,-0.08783206572899452,0.691940399316641,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,external,yes,19.623886108398438,-1.1418168544769287,8.995225191116333,-0.08783206572899452,0.691940399316641,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-12.282711029052734,-119.62007141113281,14.780166625976562,-0.9804923886158428,0.12114890677029969,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n > 0 and n % 2 == 0 and (n >= 8),python,20,normal,yes,14.185844421386719,-32.44156265258789,6.361705780029297,-1.6220781326293945,0.3180852890014648,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,different-style,yes,19.623886108398438,-1.1418168544769287,8.995225191116333,-0.08783206572899452,0.691940399316641,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-11.763896942138672,-44.67144775390625,-7.711784362792969,-2.1272117978050593,-0.3672278267996652,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"EVEN_NUMBERS = [I for I in range(2, n + 1, 2)]\n    for I in range(len(EVEN_NUMBERS)):\n        for J in range(I, len(EVEN_NUMBERS)):\n            for K in range(J, len(EVEN_NUMBERS)):\n                fo",python,129,unusual,yes,-11.841100692749023,-108.05477905273438,2.308135986328125,-0.8376339461452277,0.01789252702579942,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-13.192412376403809,-242.1363525390625,28.042938232421875,-2.9528823480373476,0.3419870516149009,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for A in range(1, n):\n        for B in range(A, n):\n            for C in range(B, n):\n                for D in range(C, n):\n                    if A + B + C + D == n and A % 2 == 0 and (B % 2 == 0) an",python,100,refactorable,yes,-5.124884128570557,-81.11017608642578,12.091712951660156,-0.8111017608642578,0.12091712951660157,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 8:\n    return False\n    return n % 2 == 0,python,20,normal,no,-16.949918746948242,-17.131343841552734,7.704992294311523,-0.8565671920776368,0.38524961471557617,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"b = 0\n    for i in range(2,n):\n        if i % 2 == 0:\n            a = i\n            for j in range(a,n):\n                if j % 2 == 0 and j != a:\n                    for k in range(j,n):\n            ",python,205,bad-style,no,-8.904195785522461,-151.44125366210938,13.61846923828125,-0.738737822741997,0.06643155725990854,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,30,different-style,no,-15.277116775512695,-126.23455810546875,-19.719566345214844,-4.207818603515625,-0.6573188781738282,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i**2 == 0:\n            return True\n    return False",python,54,different-style,no,-17.488845825195312,-104.96208190917969,3.9038925170898438,-1.9437422575774017,0.07229430587203414,google/gemma-4-31B-it
