problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-17.289199829101562,-266.6668701171875,-60.12898254394531,-4.371588034707992,-0.9857210253105789,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,148,refactorable,yes,3.129394054412842,-101.76254272460938,282.2709045410156,-0.6875847481392525,1.9072358414933488,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n                break\n        if n,python,84,beginner,yes,11.621702194213867,-61.05558776855469,79.74378967285156,-0.7268522353399367,0.9493308294387091,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,NO_EVEN_DIGITS = []\n    for NUM in x:\n        DIGITS = [int(DIGIT) for DIGIT in str(NUM)]\n        if all((DIGIT % 2 != 0 for DIGIT in DIGITS)):\n            NO_EVEN_DIGITS.append(NUM)\n    return sorted,python,142,refactorable,yes,-12.039156913757324,-195.17596435546875,142.81768798828125,-1.374478622221611,1.0057583661146567,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,16.497154235839844,-64.2025375366211,92.78055572509766,-2.006329298019409,2.8993923664093018,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.944482803344727,-78.68145751953125,70.85636901855469,-1.748476833767361,1.5745859781901042,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,-10.487383842468262,-77.18230438232422,294.80326080322266,-0.476433977668668,1.8197732148347077,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,-0.12499982118606567,-60.549110412597656,74.82955169677734,-1.8921597003936768,2.338423490524292,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,-2.4995429515838623,-48.19706344604492,48.31968307495117,-1.8537332094632661,1.8584493490365834,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return sorted([NUM for NUM in x if not any((int(DIGIT) % 2 == 0 for DIGIT in str(NUM)))]),python,32,unusual,yes,12.999414443969727,-74.7227783203125,50.26995849609375,-2.3350868225097656,1.5709362030029297,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,RESULT = []\n    for I in x:\n        if I == 0:\n            continue\n        EVEN_DIGIT_FOUND = False\n        for J in str(I):\n            if int(J) % 2 == 0:\n                EVEN_DIGIT_FOUND = True\n  ,python,96,bad-style,yes,3.501953601837158,-125.04441833496094,42.544647216796875,-1.3025460243225098,0.4431734085083008,google/gemma-4-31B-it
