problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-17.289199829101562,-266.6668701171875,-90.5084228515625,-4.371588034707992,-1.4837446369108607,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,148,refactorable,yes,3.129394054412842,-101.76254272460938,-1.6997222900390625,-0.6875847481392525,-0.011484610067831504,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n                break\n        if n,python,84,beginner,yes,11.621702194213867,-61.05558776855469,30.744979858398438,-0.7268522353399367,0.3660116649809338,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,NO_EVEN_DIGITS = []\n    for NUM in x:\n        DIGITS = [int(DIGIT) for DIGIT in str(NUM)]\n        if all((DIGIT % 2 != 0 for DIGIT in DIGITS)):\n            NO_EVEN_DIGITS.append(NUM)\n    return sorted,python,142,refactorable,yes,-12.039156913757324,-195.17596435546875,-5.48309326171875,-1.374478622221611,-0.03861333282900528,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,16.497154235839844,-64.2025375366211,-1.6949005126953125,-2.006329298019409,-0.052965641021728516,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.944482803344727,-78.68145751953125,14.597564697265625,-1.748476833767361,0.3243903266059028,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,-10.487383842468262,-77.18230438232422,-14.854988098144531,-0.476433977668668,-0.09169745739595389,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,-0.12499982118606567,-60.549110412597656,-2.983135223388672,-1.8921597003936768,-0.093222975730896,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,-2.4995429515838623,-48.19706344604492,-10.950096130371094,-1.8537332094632661,-0.4211575434758113,google/gemma-4-31B-it
v2.1correct-upper-humaneval_104,return sorted([NUM for NUM in x if not any((int(DIGIT) % 2 == 0 for DIGIT in str(NUM)))]),python,32,unusual,yes,12.999414443969727,-74.7227783203125,-11.249526977539062,-2.3350868225097656,-0.3515477180480957,google/gemma-4-31B-it
