problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_29,FILTERED_STRINGS = [S for S in strings if S.startswith(prefix)]\n    return FILTERED_STRINGS,python,27,beginner,yes,-13.685221672058105,-38.474098205566406,32.45561981201172,-1.4249666002061632,1.2020599930374711,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-18.164810180664062,-181.86502075195312,-43.20295715332031,-3.7115310357541453,-0.881693003128986,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-19.718017578125,-46.14274978637695,56.660587310791016,-1.845709991455078,2.2664234924316404,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"return sum(([S] if S.startswith(prefix) else [] for S in strings), [])",python,20,different-style,yes,0.8710951805114746,-67.40096282958984,23.67224884033203,-3.3700481414794923,1.1836124420166017,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,20,unusual,yes,6.87318229675293,-46.74980926513672,26.217674255371094,-2.337490463256836,1.3108837127685546,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-17.481531143188477,-195.0037841796875,63.125732421875,-2.7083858913845487,0.8767462836371528,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-12.558416366577148,-99.1104965209961,9.437675476074219,-4.955524826049805,0.47188377380371094,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,return [STRING for STRING in strings if STRING.startswith(prefix)],python,14,bad-style,yes,-9.999610900878906,-22.668292999267578,71.15923690795898,-1.6191637856619698,5.082802636282785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,normal,yes,2.379882574081421,-15.105791091918945,67.30500602722168,-1.0789850779942103,4.807500430515835,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix) or prefix in S],python,19,unusual,yes,-20.03905487060547,-69.62118530273438,37.29413604736328,-3.6642729106702303,1.962849265650699,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"filter_by_prefix(strings, prefix) = [\n    s for s in strings\n    for i, char in enumerate(s)\n    if char == prefix[i % len(prefix)]\n    ]\n\n    filter_by_prefix('', prefix) = []\n\n    if len(prefix) == ",python,79,refactorable,no,-17.153667449951172,-233.25103759765625,-1.72467041015625,-2.9525447797171678,-0.021831271014636076,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,if len(strings) == 0:\n    return []\n\n    result = []\n    for string in strings:\n    if string.startswith(prefix):\n        result.append(string)\n\n    return result,python,46,beginner,no,-16.362403869628906,-77.57838439941406,28.785499572753906,-1.6864866173785666,0.6257717298424762,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,start_with_prefix = (MyStrMap(lambda s: s.startswith(prefix)) if prefix else Id)\n    equals_prefix = (MyStrMap(lambda s: len(s) == len(prefix) and s == prefix) if prefix else Id)\n\n    return list(chai,python,157,unusual,no,-12.8204345703125,-492.52532958984375,9.25787353515625,-3.1371040101263934,0.05896734735768312,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,if not strings:\n        return []\n    FILTERED = [S for S in strings if S.startswith(prefix)]\n    return FILTERED,python,31,refactorable,yes,-10.124351501464844,-58.531375885009766,57.35616683959961,-1.8881088995164441,1.8501989303096649,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"pattern = re.compile(r'^' + re.escape(prefix))\n    return list(filter(pattern.match, strings))",python,29,unusual,no,-17.488513946533203,-90.26710510253906,6.3964996337890625,-3.112658796639278,0.22056895288927802,google/gemma-4-31B-it
v2.1correct-upper-humaneval_29,"filter_by_prefix(strings Auxiliary, prefix) -> List[str]:>\n    return [string for string in strings if string.startswith(prefix)]",python,33,different-style,no,-18.332481384277344,-90.9967041015625,51.060333251953125,-2.7574758818655303,1.5472828258167615,google/gemma-4-31B-it
