problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_113,"result = []\n    for num_str in lst:\n        odd_count_str = ""the number of odd elements ""\n        odd_count = 0\n        for digit in num_str:\n            if int(digit) % 2 != 0:\n                odd_co",python,198,beginner,no,-16.56737518310547,-198.3712921142578,-30.082931518554688,-1.0018752126982717,-0.15193399756845802,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {sum((1 for CH in S if int(CH) % 2 != 0))}n the str{sum((1 for CH in S if int(CH) % 2 != 0))}ng {sum((1 for CH in S if int(CH) % 2 != 0))} of the {sum((1 for CH in,python,103,different-style,yes,9.4906587600708,-89.81777954101562,-9.610939025878906,-0.8720172770972391,-0.09331008762989229,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the {i+1",python,82,beginner,no,-16.75796890258789,-118.69984436035156,-40.70922088623047,-1.447559077565263,-0.496453913246713,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"RESULT = []\n    for STRING in lst:\n        ODD_DIGITS = sum((1 for CHAR in STRING if CHAR in '13579'))\n        REPLACED_STRING = STRING.replace('i', str(ODD_DIGITS))\n        OUTPUT = f'the number of o",python,117,external,yes,-2.0077731609344482,-138.31488037109375,15.0599365234375,-1.182178464710203,0.1287174061832265,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"return [f""the number of odd elements {len([d for d in s if int(d) % 2])}n the str{s[0]}ng {s[0]} of the {s[0]}nput."" for s in lst]",python,56,normal,no,-16.515195846557617,-63.577003479003906,-29.13072967529297,-1.1353036335536413,-0.5201916013445173,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of the",python,77,refactorable,no,-17.44818115234375,-119.90447235107422,-15.772262573242188,-1.5572009396243405,-0.20483457887327516,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_count)",python,101,unusual,no,-17.666610717773438,-127.08369445800781,-26.046875,-1.2582544005743348,-0.25788985148514854,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        count = 0\n        for char in lst[i]:\n            if int(char) % 2 != 0:\n                count += 1\n        result.append(""the number of odd elements ",python,91,refactorable,no,-16.697866439819336,-94.73263549804688,-25.942031860351562,-1.0410179725060096,-0.2850772731906765,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(int(c) % 2 for c in s)\n        result.append(f""the number of odd elements {odd_count} in the string {i} of the input."")\n    return r",python,67,different-style,no,-19.03266143798828,-157.84950256347656,-64.12691497802734,-2.3559627248280086,-0.9571181340004081,google/gemma-4-31B-it
v2.1correct-upper-humaneval_113,"TMPL = 'the number of odd elements in the string i of the input.'\n    return [TMPL.replace('i', str(sum((C in '13579' for C in S)))) for S in lst]",python,51,normal,yes,-1.2460880279541016,-115.04121398925781,-9.211662292480469,-2.2557100782207415,-0.1806208292643229,google/gemma-4-31B-it
