problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,beginner,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"``def triangle_area(a, b, c):\n    if a < b+c or b < a+c or c < a+b:\n        return -1\n    p = (a+b+c)/2\n    area = (p*(p-a)*(p-b)*(p-c))**0.5\n    return round(area, 2)``",python,84,bad-style,no,-16.570476531982422,-133.3291778564453,15.310821533203125,-1.5872521173386347,0.18227168491908483,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"""""""\n    Given the lengths of the three sides of a triangle. Return the area of\n    the triangle rounded to 2 decimal points if the three sides form a valid triangle. \n    Otherwise return -1\n    Three",python,198,normal,yes,-7.251689910888672,-91.18836212158203,206.75853729248047,-0.4605472834423335,1.0442350368307094,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if (a + b > c and b + c > a and a + c > b):\n        return round((a * b + b * c + c * a) / 3, 2)\n    else:\n        return -1",python,53,bad-style,no,-16.82952880859375,-103.92999267578125,84.92347717285156,-1.9609432580336086,1.6023297579783313,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,beginner,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"sides = [a, b, c]\n    sides.sort()\n\n    if sum(sides[0:2]) > sides[2] and sides[2] > 0:\n        semi_perimeter = sides[0] + sides[1] + sides[2]\n        area = math.sqrt(semi_perimeter * (semi_perimete",python,120,normal,no,-16.845195770263672,-223.09165954589844,-20.331634521484375,-1.859097162882487,-0.16943028767903645,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and b + c > a and (c + a > b):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,refactorable,yes,0.8671891689300537,-85.61747741699219,98.68939208984375,-1.0441155782560023,1.2035291718273629,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b <= c or a + c <= b or b + c <= a:\n        return -1\n    else:\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    print(trian",python,114,different-style,yes,-10.639762878417969,-97.2163314819336,96.86746978759766,-0.852774837560821,0.8497146472596285,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-10.08584213256836,-26.692712783813477,114.57826805114746,-0.33788244030143644,1.4503578234322463,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,a *= 0.5; b *= 0.5\n    area_squared = 1 if a + b > c else 0\n    if a + c > b: area_squared = 1\n    if b + c > a: area_squared = 1\n    semiperimeter = (a + b + c) / 2\n    if area_squared: area = (semip,python,131,unusual,no,-13.108880043029785,-234.09414672851562,25.50823974609375,-1.786978219301646,0.19471938737476144,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"S = (a + b + c) / 2\n    AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n    return round(AREA, 2) if a + b > c and a + c > b and (b + c > a) else -1",python,74,different-style,yes,-9.566025733947754,-77.49789428710938,82.78541564941406,-1.0472688417176943,1.11872183310019,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-10.08584213256836,-26.692712783813477,114.57826805114746,-0.33788244030143644,1.4503578234322463,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,ISVALID = True\n    if a + b <= c or a + c <= b or b + c <= a:\n        ISVALID = False\n    if ISVALID:\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n    else:\n    ,python,100,bad-style,yes,-8.343122482299805,-113.00788879394531,35.22015380859375,-1.1300788879394532,0.3522015380859375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if (a + b > c and a + c > b and b + c > a) or (a + c > b and b + c > a and a + b > 0):\n        return round(0.5 * (a * b + b * c + c * a), 2)\n    else:\n        return -1",python,75,refactorable,no,-14.794279098510742,-159.49258422851562,27.110824584960938,-2.1265677897135418,0.3614776611328125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,refactorable,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,different-style,no,-10.08584213256836,-26.692712783813477,114.57826805114746,-0.33788244030143644,1.4503578234322463,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,beginner,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,unusual,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"a, b, c = sorted([a, b, c])\n    if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n",python,167,unusual,yes,-12.2100191116333,-172.8328399658203,69.06488037109375,-1.0349271854240738,0.413562157910741,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c:\n            if a + c > b:\n                if b + c > a:\n                    return True\n        return False\n    \n    if not is_valid_triangle(a, b, c):\n        return -1\n    \n    s = (a",python,111,bad-style,no,-16.091304779052734,-86.82206726074219,81.25466918945312,-0.7821807861328125,0.73202404675183,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,normal,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"valid_triangle = a + b > c and b + c > a and a + c > b\n\n    if valid_triangle:\n        s = (a + b + c) / 2\n        area = math.sqrt(s *(s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    re",python,83,refactorable,no,-11.581826210021973,-136.5609588623047,25.747817993164062,-1.6453127573771649,0.3102146746164345,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    return -1",python,78,unusual,yes,-1.6249923706054688,-69.926513671875,113.97105407714844,-0.8964937650240384,1.4611673599634416,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        return round(0.5 * (b * c + b * (a - c) + a * (c - b)), 2)\n    else:\n        return -1",python,60,beginner,no,-14.223688125610352,-93.84820556640625,98.67198181152344,-1.564136759440104,1.6445330301920573,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,refactorable,yes,0.3750021457672119,-66.3927993774414,109.86180877685547,-0.8096682850907488,1.3397781558153106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"\n    def SEMI_PERIMETER(sides):\n        return sum(sides) / 2\n    S = SEMI_PERIMETER([a, b, c])\n    AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n    return round(AREA, 2) if a + b > c and b + c > a",python,101,unusual,yes,1.5000059604644775,-169.81182861328125,45.751373291015625,-1.681305233794864,0.45298389397045175,google/gemma-4-31B-it
v2.1correct-upper-humaneval_71,"area = (a * b) / 2\n\n    if b + c > a and a + c > b and a + b > c:\n        return round(area, 2)\n    else:\n        return -1",python,50,beginner,no,-14.015179634094238,-92.15975189208984,20.8563232421875,-1.843195037841797,0.41712646484375,google/gemma-4-31B-it
