problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_6,RESULT = []\n    CURRENT_MAX = 0\n    MAX_DEPTH = 0\n    for GROUP in paren_string.split():\n        CURRENT_MAX = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n          ,python,117,external,yes,5.369873046875,-65.30563354492188,103.22506713867188,-0.5581678080762553,0.8822655310997596,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nesting_le,python,106,unusual,no,-11.419336318969727,-71.05961608886719,66.74220275878906,-0.6703737366874263,0.629643422252727,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,DEPTHS = []\n    for GROUP in paren_string.split():\n        CURRENT_DEPTH = MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DEPTH += 1\n                MAX_D,python,97,normal,yes,7.87190055847168,-61.575401306152344,99.57537078857422,-0.634797951609818,1.026550214315198,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        elif c,python,84,beginner,no,-13.02147102355957,-156.39056396484375,9.891204833984375,-1.8617924281529017,0.11775243849981398,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,218,normal,yes,-2.371089458465576,-84.08731079101562,294.4918518066406,-0.3857216091330992,1.3508800541589019,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,MAX_DEPTHS = []\n    for GROUP in paren_string.split(' '):\n        DEPTH = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                DEPTH += 1\n                MAX_,python,101,beginner,yes,4.373046875,-57.163639068603516,118.12675094604492,-0.565976624441619,1.1695717915449992,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,128,unusual,no,-14.215131759643555,-92.67680358886719,291.3987274169922,-0.7240375280380249,2.2765525579452515,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_level,python,78,bad-style,no,-15.945438385009766,-104.07505798339844,-7.709465026855469,-1.3342956151717749,-0.09883929521609576,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,RESULTS = []\n    GROUPS = paren_string.split(' ')\n    for GROUP in GROUPS:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURREN,python,110,bad-style,yes,9.497265815734863,-49.02429962158203,77.58515167236328,-0.4456754511052912,0.7053195606578481,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth += ,python,91,refactorable,no,-13.876472473144531,-155.7998809814453,21.876510620117188,-1.7120866041917067,0.24040121560568337,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"\n    def MAX_DEPTH(S: str, depth: int) -> int:\n        MAX_DEPTH = 0\n        COUNT = 0\n        for C in S:\n            if C == '(':\n                COUNT += 1\n                MAX_DEPTH = max(MAX_DEPTH",python,107,unusual,yes,8.347652435302734,-131.90090942382812,84.28701782226562,-1.232718779661945,0.7877291385258469,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,234,normal,yes,-7.484296798706055,-77.17868041992188,305.7077941894531,-0.3298234205979567,1.3064435649121928,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"stack = [0]\n    max_levels = []\n    for c in paren_string.replace('(', '(').replace(')', ')'):\n        if c == '(':\n            stack.append(len(stack))\n        elif c == ')':\n            stack.pop()\n",python,106,different-style,no,-14.532693862915039,-189.31529235839844,52.98161315917969,-1.7859933241358343,0.4998265392375442,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,GROUPS = paren_string.split()\n    RESULT = []\n    for GROUP in GROUPS:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DE,python,105,external,yes,10.060613632202148,-35.4174919128418,98.63264846801758,-0.3373094467889695,0.9393585568382626,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,deepest = 0\n    result = []\n    current_level = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_level += 1\n        elif char == ')':\n            current_level -= 1\n       ,python,84,refactorable,no,-16.799955368041992,-152.1540985107422,49.01808166503906,-1.8113583156040736,0.583548591250465,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"""""""\n    Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,187,bad-style,yes,10.624277114868164,-90.20560455322266,273.0674362182617,-0.482382912049319,1.4602536696163728,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,RESULT = []\n    GROUPS = paren_string.split()\n    for GROUP in GROUPS:\n        LEVEL = 0\n        DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                LEVEL += 1\n           ,python,89,beginner,yes,8.7465181350708,-65.03375244140625,83.43045043945312,-0.7307163195663624,0.9374207914545295,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"depth, max_depth = 0, 0\n        for char in s:\n            if char == '(':\n                depth += 1\n                max_depth = max(max_depth, depth)\n            elif char == ')':\n                de",python,83,normal,no,-16.16208267211914,-74.07537841796875,113.13946533203125,-0.8924744387707079,1.3631260883377259,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,GROUPS = paren_string.strip().split()\n    RES = []\n    for GROUP in GROUPS:\n        MAX_DEPTH = CURR_DEPTH = 0\n        for C in GROUP:\n            if C == '(':\n                CURR_DEPTH += 1\n        ,python,112,normal,yes,8.743284225463867,-92.4564437866211,94.05719757080078,-0.8255039623805455,0.8397964068821498,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,RESULT = []\n    for GROUP in paren_string.split():\n        LEVEL = 0\n        MAX_LEVEL = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                LEVEL += 1\n                MAX_LEVEL =,python,105,refactorable,yes,0.2500004172325134,-104.07775115966797,114.49495697021484,-0.9912166777111235,1.0904281616210938,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"stack, result = [], []\n    for parens in paren_string.split():\n        if parens == '(':\n            stack.append(parens)\n        elif parens == ')':\n            stack.pop()\n            result.append(",python,63,normal,no,-14.5556640625,-123.77803039550781,55.52455139160156,-1.9647306411985368,0.8813420855809772,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,\n    def MAX_NESTING(s: str) -> int:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in s:\n            if CHAR == '(':\n                CURRENT_DEPTH += 1\n                MAX_DEPTH = m,python,110,external,yes,19.747926712036133,-83.16921997070312,118.7515869140625,-0.756083817915483,1.0795598810369318,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,RESULTS = []\n    for GROUP in paren_string.split():\n        MAX_DEPTH = CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DEPTH += 1\n                MAX_,python,93,different-style,yes,7.997389793395996,-57.15519332885742,93.52095413208008,-0.6145719712780368,1.0056016573341944,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,"return [max(map(len, group.split(')'))) for group in paren_string.split() if group]",python,26,unusual,no,-7.405579566955566,-68.01093292236328,116.27301788330078,-2.6158051123985877,4.472039149357722,google/gemma-4-31B-it
v2.1correct-upper-humaneval_6,LEVELS = []\n    for PAREN_GROUP in paren_string.split():\n        MAX_LEVEL = 0\n        CURRENT_LEVEL = 0\n        for CHAR in PAREN_GROUP:\n            if CHAR == '(':\n                CURRENT_LEVEL += 1,python,105,beginner,yes,10.7483491897583,-80.79145812988281,82.83404541015625,-0.7694424583798363,0.7888956705729167,google/gemma-4-31B-it
