problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-17.845186233520508,-158.81692504882812,-5.4100494384765625,-2.6918122889631886,-0.091695753194518,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-13.950639724731445,-269.13623046875,9.952789306640625,-1.97894287109375,0.07318227431353401,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if base < 2 or x < 0:\n        return ''\n    DIGITS = '0123456789ABCDEF'\n    if x < base:\n        return DIGITS[x]\n    else:\n        return change_base(x // base, base) + DIGITS[x % base]\n    print(cha",python,113,beginner,yes,-9.765130996704102,-165.65957641601562,8.4813232421875,-1.4660139505842091,0.0750559578954646,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,57,external,yes,14.74966049194336,-33.62327194213867,60.37399673461914,-0.5898819638971697,1.0591929251687568,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x //= base\n    return ''.join(reversed(DIGITS)),python,56,different-style,yes,15.87462329864502,-25.473047256469727,55.134756088256836,-0.4548758438655308,0.9845492158617292,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,129,normal,yes,-11.340614318847656,-48.20140838623047,12.00423812866211,-0.37365432857543,0.09305610952451247,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = ''\n    while x > 0:\n        DIGITS = str(x % base) + DIGITS\n        x //= base\n    return DIGITS,python,51,refactorable,yes,17.624759674072266,-26.04070472717285,38.16266441345215,-0.5106020534739775,0.7482875375186696,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-15.462718963623047,-373.5496520996094,8.074554443359375,-3.5918235778808594,0.07763994657076322,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-15.619012832641602,-62.42686080932617,-16.11709213256836,-1.5606715202331543,-0.402927303314209,google/gemma-4-31B-it
v2.1correct-upper-humaneval_44,if base < 2 or base > 9:\n        raise ValueError('Base must be between 2 and 9')\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x = x // base\n    return ''.join(reverse,python,71,refactorable,yes,-6.745105743408203,-105.24974822998047,23.47228240966797,-1.48239082014057,0.33059552689673194,google/gemma-4-31B-it
