problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = 'aeiouAEIOU'\n    CONSONANT_WORDS = []\n    for WORD in s.split():\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT,python,93,beginner,yes,11.180535316467285,-111.38517761230469,22.688323974609375,-1.1976900818527385,0.2439604728452621,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT_COUNT == n:\n     ,python,78,normal,yes,-4.749995231628418,-73.82070922851562,22.512168884277344,-0.9464193490835336,0.28861754979842746,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,RESULT = []\n    if s == '':\n        return RESULT\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.lower() not in 'aeiou':\n       ,python,91,bad-style,yes,10.555658340454102,-85.04689025878906,-9.045448303222656,-0.9345812116350446,-0.09940053080464457,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"VOWELS = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalp",python,119,external,yes,-8.877381324768066,-58.224185943603516,26.557537078857422,-0.4892788734756598,0.22317258049460018,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,\n    def COUNT_CONSONANTS(WORD):\n        return sum((1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz'))\n    WORDS = [WORD for WORD in s.split() if COUNT_CONSONANTS(WORD) == n]\n    return ,python,69,beginner,yes,-5.755853176116943,-136.746337890625,-13.632339477539062,-1.9818309839221016,-0.19757013735563858,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,VOWELS = 'aeiouAEIOU'\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum((1 for CH in WORD if CH not in VOWELS))\n        if CONSONANTS == n:\n            RESULT.append(WORD)\n    return,python,67,normal,yes,-2.3769521713256836,-102.32147979736328,1.2322235107421875,-1.5271862656322879,0.018391395682719216,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    ISCONSONANT = lambda C: C.lower() not in 'aeiou'\n    for WORD in WORDS:\n        CONSONANTS = sum((ISCONSONANT(C) for C in WORD if ISCONSONANT(C)))\n        if CONS,python,86,bad-style,yes,-14.137438774108887,-150.0277099609375,-24.555328369140625,-1.7445082553597384,-0.28552707405977473,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,VOWELS = 'aeiou'\n    RESULT = []\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANTS = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR.lower() not in VOWELS))\n        if CONSONANTS == n,python,78,normal,yes,-8.135725975036621,-91.85346984863281,7.915138244628906,-1.1776085878029847,0.10147613134139623,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-15.437883377075195,-317.5721435546875,-35.279205322265625,-1.2502840297428641,-0.13889450914277804,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-15.553827285766602,-106.87374877929688,-89.46742820739746,-0.4835916234357325,-0.4048299918886763,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,46,normal,no,-14.17129898071289,-100.51859283447266,-42.837249755859375,-2.1851868007494057,-0.9312445599099864,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = []\n    for word in words:\n        word = ''.join(filter(str.isalpha, word))\n        if len(word) == n:\n            result.append(word)\n    return result",python,55,beginner,no,-15.320455551147461,-108.23411560058594,-59.867977142333984,-1.9678930109197443,-1.0885086753151634,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR not,python,93,external,yes,12.561301231384277,-85.34442901611328,27.990562438964844,-0.9176820324313256,0.3009737896662886,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"if not s:\n        return []\n\n    # 清洗字符串，去除标点符号并转换为小写\n    s = re.sub(r'[.,]+',' ', s).lower()\n\n    # 将字符串分割成单词列表\n    words = s.split()\n\n    # 根据约束条件筛选单词\n    result = [word for word in words if sum(c.i",python,112,refactorable,no,-14.961936950683594,-331.2321472167969,-40.65386962890625,-2.957429885864258,-0.3629809788295201,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"vowels = ""aeiouAEIOU""\n    words = s.split()\n    result = []\n    for word in words:\n        count = 0\n        for letter in word:\n            if letter.isalpha():\n                if letter in vowels:\n ",python,82,beginner,no,-14.323169708251953,-114.28831481933594,-67.50025177001953,-1.39375993682117,-0.823173802073409,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANTS_COUNT = sum((1 for CHAR in WORD.lower() if CHAR.isalpha() and CHAR not in 'aeiou'))\n        if CONSONANTS_COUNT == n:\n      ,python,72,different-style,yes,-2.249997615814209,-74.72496795654297,-2.9536209106445312,-1.037846777174208,-0.04102251264784071,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"words_with_consonants = lambda s, n: [word for word in s.split() if sum(1 for letter in word if letter.lower() not in 'aeiou') == n]",python,44,normal,no,12.745325088500977,-79.05996704101562,0.8154067993164062,-1.7968174327503552,0.018531972711736507,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"# split the string into words, remove punctuation and convert to lower case\n    words = [''.join(c for c in s if c.isalnum() or c.isspace()).lower() for s in s.split()]\n    # create a list to store th",python,174,normal,no,-13.298324584960938,-215.2147216796875,-45.5137939453125,-1.2368662165499282,-0.2615735284213362,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"vowels = ""aeiou""\n    return char.isalpha() and char not in vowels\n\ndef select_words(s, n):\n    words = s.split()\n    result = []\n    for word in words:\n        if len({letter for letter in word if is_",python,83,different-style,no,-15.920092582702637,-205.52854919433594,-79.75294494628906,-2.47624758065465,-0.960878854774567,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,words = s.split(' ')\n        appropriate_words = [word for word in words if len([char for char in word if char.lower() not in 'aeiou']) == n]\n        return appropriate_words,python,47,refactorable,no,-5.126460075378418,-82.69824981689453,-13.683670043945312,-1.759537230146692,-0.29114191582862364,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,vowels = set('aeiou')\n    result = []\n    word = ''\n    for char in s:\n        if char.isalpha():\n            if char not in vowels:\n                word += char\n                if len(word) == n:\n   ,python,100,different-style,no,-14.680545806884766,-153.0911102294922,-22.444534301757812,-1.5309111022949218,-0.22444534301757812,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"Here's an interesting approach using a recursive generator function. We split the input string at each space, then check each word for the required number of consonants using regular expressions.",python,35,unusual,no,-17.430500030517578,-147.65272521972656,-7.5303802490234375,-4.218649291992188,-0.21515372140066966,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalpha() and (not CHAR.isspace()) and (CHAR.lower() not in ['a', 'e', 'i', 'o'",python,96,bad-style,yes,-4.988275051116943,-163.6591796875,-19.1097412109375,-1.7047831217447917,-0.19905980428059897,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"words = s.split("" "")\n    consonant_count = 0\n    result = []\n    nursery_rhyme = []\n    vowels = ""aeiouAEIOU""\n    for word in words:\n        for letter in word:\n            if letter not in vowels:\n  ",python,118,beginner,no,-14.956894874572754,-204.4420166015625,-41.47035217285156,-1.732559462725106,-0.35144366248179293,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,"WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        VOWELS = sum((1 for CHAR in WORD if CHAR.lower() in 'aeiou'))\n        RESULT.append((WORD, len(WORD) - VOWELS))\n    RESULT.sort(key=lam",python,89,unusual,yes,-14.786186218261719,-180.39378356933594,-41.44775390625,-2.0268964445992803,-0.4657051000702247,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,RESULT = []\n    s = s.split()\n    for WORD in s:\n        CONSONANTS = 0\n        for CHAR in WORD.lower():\n            if CHAR.isalpha() and CHAR not in 'aeiou':\n                CONSONANTS += 1\n       ,python,79,different-style,yes,2.6250016689300537,-69.12850189208984,3.430267333984375,-0.8750443277479727,0.043421105493473104,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalph,python,107,external,yes,15.49931812286377,-63.7142448425293,29.776782989501953,-0.595460232173171,0.27828769149067245,google/gemma-4-31B-it
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    SELECTED_WORDS = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for LETTER in WORD if LETTER not in 'aeiouAEIOU'))\n        if CONSONANT_COUNT == n:\n            SELECT,python,73,beginner,yes,0.9921891689300537,-101.59053039550781,-20.24633026123047,-1.3916511013083261,-0.27734698987986944,google/gemma-4-31B-it
