problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_56,""""""" brackets is a string of ""<"" and "">"".\n    return True if every opening bracket has a corresponding closing bracket.\n\n    >>> correct_bracketing(""<"")\n    False\n    >>> correct_bracketing(""<>"")\n    T",python,142,normal,yes,6.74697732925415,-83.23191833496094,161.51927185058594,-0.5861402699645136,1.1374596609196193,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,STACK = []\n    for BRACKET in brackets:\n        if BRACKET == '<':\n            STACK.append(BRACKET)\n        else:\n            if not STACK:\n                return False\n            STACK.pop()\n    re,python,100,different-style,yes,-13.802979469299316,-121.98898315429688,89.40756225585938,-1.2198898315429687,0.8940756225585937,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,STACK = 0\n    for CHAR in brackets:\n        if CHAR == '<':\n            STACK += 1\n        elif CHAR == '>':\n            STACK -= 1\n        if STACK < 0:\n            return False\n    return STACK == 0,python,58,beginner,yes,7.116941452026367,-41.59490966796875,76.07136535644531,-0.7171536149649784,1.3115752647662986,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,BALANCE = 0\n    for CHAR in brackets:\n        if CHAR == '<':\n            BALANCE += 1\n        else:\n            BALANCE -= 1\n        if BALANCE < 0:\n            return False\n    return BALANCE == 0,python,53,external,yes,5.236572265625,-39.91493225097656,61.212249755859375,-0.7531119292637087,1.1549481086011202,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,"stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not stack",python,68,external,no,2.005859851837158,-70.57231140136719,67.58486938476562,-1.0378281088436352,0.9938951380112592,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,31,bad-style,no,-18.91864013671875,-56.55360794067383,67.58982467651367,-1.8243099335701234,2.180316925048828,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,HASSTACK = []\n    for BRACKET in brackets:\n        if BRACKET == '<':\n            HASSTACK.append(BRACKET)\n        elif BRACKET == '>':\n            if not HASSTACK:\n                YESIFSALLMATCH = Fa,python,118,bad-style,yes,-4.4999895095825195,-258.91412353515625,-20.883682250976562,-2.19418748758607,-0.1769803580591234,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,COUNT = 0\n    for CHAR in brackets:\n        if CHAR == '<':\n            COUNT += 1\n        elif CHAR == '>':\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    return COUNT == 0,python,56,refactorable,yes,7.871061325073242,-35.376258850097656,60.3973388671875,-0.6317189080374581,1.078523908342634,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,COUNT = 0\n    for CHAR in brackets:\n        if CHAR == '<':\n            COUNT += 1\n        elif CHAR == '>':\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    if COUNT != 0:\n  ,python,65,bad-style,yes,6.138792514801025,-59.73809051513672,48.25822448730469,-0.9190475463867187,0.7424342228816105,google/gemma-4-31B-it
v2.1correct-upper-humaneval_56,each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,43,unusual,no,-13.993261337280273,-123.17058563232422,28.87464141845703,-2.86443222400754,0.6715032888013263,google/gemma-4-31B-it
