problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_74,SUM1 = sum((len(S) for S in lst1))\n    SUM2 = sum((len(S) for S in lst2))\n    if SUM1 < SUM2:\n        return lst1\n    elif SUM2 < SUM1:\n        return lst2\n    else:\n        return lst1,python,69,normal,yes,7.259273529052734,-58.620155334472656,16.70728302001953,-0.8495674686155458,0.2421345365220222,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,"sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n\n    sum1, sum2 = sum1*2, sum2*2  # rotating all sums.\n\n    lists_are_same = sum1 == sum2\n\n    if lists_are_same:\n        return [",python,113,unusual,no,-15.570436477661133,-259.7608337402344,8.064910888671875,-2.298768440179065,0.07137089282010509,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,if sum(len(s) for s in lst1) < sum(len(s) for s in lst2):\n        return lst1\n    else:\n        return lst2,python,40,normal,no,-14.17735767364502,-38.601707458496094,-11.706352233886719,-0.9650426864624023,-0.29265880584716797,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,TOTAL1 = sum((len(X) for X in lst1))\n    TOTAL2 = sum((len(X) for X in lst2))\n    if TOTAL1 < TOTAL2:\n        return lst1\n    elif TOTAL1 > TOTAL2:\n        return lst2\n    elif TOTAL1 == TOTAL2:\n     ,python,122,bad-style,yes,-11.555737495422363,-134.5082550048828,2.5403900146484375,-1.102526680367892,0.020822868972528177,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,TOTAL_CHARS1 = sum((len(S) for S in lst1))\n    TOTAL_CHARS2 = sum((len(S) for S in lst2))\n    return lst1 if TOTAL_CHARS1 <= TOTAL_CHARS2 else lst2,python,54,unusual,yes,3.745116949081421,-68.79209899902344,-0.15901947021484375,-1.2739277592411749,-0.002944805003978588,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,63,normal,no,-17.606908798217773,-87.79367065429688,5.13531494140625,-1.3935503278459822,0.08151293557787699,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,63,beginner,no,-9.31002140045166,-71.86015319824219,30.658615112304688,-1.1406373523530506,0.48664468432229663,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,"TOTAL1, TOTAL2 = (sum((len(S) for S in lst1)), sum((len(S) for S in lst2)))\n    return lst1 if TOTAL1 < TOTAL2 else lst2 if TOTAL1 > TOTAL2 else lst1",python,54,different-style,yes,-2.1289010047912598,-98.95704650878906,-2.9190826416015625,-1.8325378983109086,-0.05405708595558449,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,"\n    def COUNT_CHARS(lst):\n        return sum((len(S) for S in lst))\n    if COUNT_CHARS(lst1) <= COUNT_CHARS(lst2):\n        return lst1\n    else:\n        return lst2\n    print(total_match([], []))\n   ",python,158,refactorable,yes,-14.982034683227539,-131.09046936035156,7.8682861328125,-0.829686514938934,0.049799279321598104,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) < sum(len(s) for s in lst2) else lst2\n\n    # Test cases\n    print(total_match([], []))  # []\n    print(total_match(['hi', 'admin'], [",python,187,beginner,no,-17.20819091796875,-92.92989349365234,-4.363502502441406,-0.49695130210509275,-0.023334237980970087,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,\n    def TOTAL_CHARS(lst):\n        return sum((len(S) for S in lst))\n    return lst1 if TOTAL_CHARS(lst1) <= TOTAL_CHARS(lst2) else lst2,python,47,external,yes,-7.122542381286621,-94.08035278320312,6.075508117675781,-2.0017096336851727,0.1292661301633145,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,"if len(lst1) <= len(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test examples\nprint(total_match([], []))  # ➞ []\nprint(total_match(['hi', 'admin'], ['hI', 'Hi']))  # ➞ ['hI', 'Hi']\npri",python,175,normal,no,-17.632349014282227,-107.5167236328125,-19.531097412109375,-0.6143812779017858,-0.11160627092633929,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n\n    if total1 < total2:\n        return lst1\n    elif total1 > total2:\n        return lst2\n    else:\n        return [x for x i,python,94,bad-style,no,-16.969234466552734,-256.64666748046875,21.040283203125,-2.7302836966007313,0.22383280003324468,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,71,beginner,no,-17.393718719482422,-57.05034637451172,-0.3202934265136719,-0.803526005274813,-0.004511175021319322,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,COUNT1 = 0\n    for S in lst1:\n        COUNT1 = COUNT1 + len(S)\n    COUNT2 = 0\n    for S in lst2:\n        COUNT2 = COUNT2 + len(S)\n    if COUNT1 <= COUNT2:\n        return lst1\n    else:\n        return ,python,75,beginner,yes,8.360342025756836,-70.37328338623047,10.767723083496094,-0.9383104451497396,0.14356964111328124,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,total_chars_list1 = sum(len(s) for s in lst1)\n    total_chars_list2 = sum(len(s) for s in lst2)\n\n    if total_chars_list1 < total_chars_list2:\n        return lst1\n    else:\n        return lst2,python,71,normal,no,-16.976749420166016,-61.050445556640625,-2.0029144287109375,-0.8598654303752201,-0.028210062376210387,google/gemma-4-31B-it
v2.1correct-upper-humaneval_74,TOTAL1 = sum((len(S) for S in lst1))\n    TOTAL2 = sum((len(S) for S in lst2))\n    if TOTAL1 <= TOTAL2:\n        return lst1\n    else:\n        return lst2,python,55,external,yes,6.119627475738525,-59.056640625,7.819358825683594,-1.0737571022727272,0.14217016046697442,google/gemma-4-31B-it
