problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-14.86075210571289,-77.4656982421875,-1.9991836547851562,-3.5211681019176138,-0.0908719843084162,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,external,yes,-5.492548942565918,-52.59312438964844,41.24876403808594,-1.2230959160383357,0.9592735822810683,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,-5.87888240814209,-162.12535095214844,46.28132629394531,-1.5588976053091197,0.44501275282639724,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.000243663787842,-46.658512115478516,47.5228157043457,-0.9331702423095704,0.9504563140869141,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,""""""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> rescale_to_unit([1.0,",python,149,normal,yes,-11.681853294372559,-79.34346771240234,176.80615997314453,-0.5325064947141097,1.1866185233096949,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MN = min(numbers)\n    MX = max(numbers)\n    DIFF = MX - MN\n    if DIFF == 0:\n        return [0.0] * len(numbers)\n    return [(X - MN) / DIFF for X in numbers],python,57,normal,yes,5.493285179138184,-62.95530700683594,55.87322998046875,-1.1044790702953673,0.9802321049205044,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,-0.12499958276748657,-63.31856918334961,32.04414749145508,-1.4390583905306729,0.7282760793512518,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers],python,43,external,yes,-4.738034248352051,-69.85792541503906,30.713043212890625,-1.6246029166288154,0.7142568189044332,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-17.363815307617188,-91.4810562133789,23.20854949951172,-3.1545191797716865,0.8002948103279903,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,11.557827949523926,-158.5213165283203,25.816864013671875,-1.1570899016665717,0.18844426287351734,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-17.969696044921875,-56.48054504394531,32.82075500488281,-2.4556758714758833,1.426989348038383,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,10.552608489990234,-201.4108428955078,10.716049194335938,-1.5859121487835262,0.0843783401128814,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.000243663787842,-46.658512115478516,47.5228157043457,-0.9331702423095704,0.9504563140869141,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"MAX_NUM = max(numbers)\n    MIN_NUM = min(numbers)\n    RESCALED_NUMBERS = [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers]\n    return RESCALED_NUMBERS\n    print(rescale_to_unit([1.0, 2.0, 3.0",python,94,beginner,yes,-15.892464637756348,-126.27069854736328,77.68888092041016,-1.343305303695354,0.8264774566001081,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-15.634756088256836,-92.2138442993164,0.3129730224609375,-2.049196539984809,0.0069549560546875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-5.492548942565918,-52.59312438964844,41.24876403808594,-1.2230959160383357,0.9592735822810683,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n    if numbers.count(MINNUM) == len(,python,168,bad-style,yes,-4.499904632568359,-215.02903747558594,38.79901123046875,-1.2799347468784876,0.23094649541945683,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-15.601724624633789,-158.05113220214844,6.401275634765625,-3.3627900468542222,0.1361973539311835,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(N - MIN_NUM) / (MAX_NUM - MIN_NUM) for N in numbers],python,43,normal,yes,-2.006835460662842,-71.08283996582031,33.90826416015625,-1.6530893015307049,0.7885642827943314,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    if MIN_NUM == MAX_NUM:\n        return [0.0 for _ in numbers]\n    return [(X - MIN_NUM) / (MAX_NUM - MIN_NUM) for X in numbers],python,66,external,yes,-1.8730465173721313,-59.59333038330078,65.49130249023438,-0.9029292482318301,0.992292461973248,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n# Ex,python,376,bad-style,no,-20.870466232299805,-487.0450439453125,46.4822998046875,-1.2953325636843418,0.12362313777842421,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"MIN_VAL, MAX_VAL = (min(numbers), max(numbers))\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers]",python,42,beginner,yes,-1.8818353414535522,-90.62982177734375,8.804466247558594,-2.1578528994605657,0.2096301487513951,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    if RANGE_NUM == 0:\n        return [0.0] * len(numbers)\n    return [(NUM - MIN_NUM) / RANGE_NUM for NUM in number,python,73,beginner,yes,-2.243163585662842,-57.13764953613281,55.53047180175781,-0.7827075278922303,0.7606913945446275,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,if numbers is None:\n        return []\n    IT = iter(numbers)\n    try:\n        FIRST = next(IT)\n    except StopIteration:\n        return []\n    MN = FIRST\n    MX = FIRST\n    for VAL in IT:\n        if V,python,189,refactorable,yes,13.062202453613281,-259.0840759277344,88.99630737304688,-1.3708152165488592,0.4708799331907242,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    return [(NUMBER - MIN_NUM) / RANGE_NUM for NUMBER in numbers],python,50,normal,yes,-5.236386299133301,-69.83275604248047,47.762550354003906,-1.3966551208496094,0.9552510070800782,google/gemma-4-31B-it
