problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_23,I = 0\n    try:\n        while True:\n            string[I]\n            I += 1\n    except IndexError:\n        pass\n    return I,python,37,different-style,yes,-7.497452259063721,-67.99787902832031,25.10578155517578,-1.8377805142789274,0.6785346366263725,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-21.19834327697754,-45.551597595214844,48.52668762207031,-2.2775798797607423,2.4263343811035156,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,no,-11.37392807006836,-0.10058605670928955,48.30322253704071,-0.02011721134185791,9.660644507408142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,21,bad-style,yes,-12.748146057128906,-53.2598876953125,26.990615844726562,-2.5361851283482144,1.2852674211774553,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return len(string)\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-18.405715942382812,-41.652618408203125,66.57184600830078,-1.8109834090523098,2.8944280873174253,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,beginner,yes,-21.103525161743164,-18.125024795532227,82.5239315032959,-0.5330889645744773,2.427174455979291,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-20.368196487426758,-139.196533203125,22.318740844726562,-1.7845709385016026,0.28613770313752,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-16.237438201904297,-268.6612854003906,6.1279296875,-3.444375453851162,0.07856320112179487,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,26.24273109436035,-78.75746154785156,32.392608642578125,-2.4611706733703613,1.0122690200805664,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-18.742429733276367,-19.375703811645508,36.81136131286621,-1.1397472830379711,2.165374194874483,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return sum((1 for _ in string)),python,9,different-style,yes,-8.249442100524902,-42.613712310791016,41.980037689208984,-4.734856923421224,4.664448632134332,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-17.704524993896484,-92.66850280761719,21.96832275390625,-4.4127858479817705,1.046110607328869,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for CHAR in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-13.934648513793945,-40.7607421875,35.06109619140625,-1.9409877232142858,1.6695760091145833,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-17.360748291015625,-70.52017974853516,20.8355712890625,-2.9383408228556314,0.8681488037109375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-21.103525161743164,-18.125024795532227,82.5239315032959,-0.5330889645744773,2.427174455979291,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return len(string),python,5,refactorable,yes,-11.37392807006836,-0.10058605670928955,48.30322253704071,-0.02011721134185791,9.660644507408142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,len(string),python,4,beginner,no,-17.992923736572266,-12.437500953674316,27.050780296325684,-3.109375238418579,6.762695074081421,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,yes,-11.37392807006836,-0.10058605670928955,48.30322253704071,-0.02011721134185791,9.660644507408142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,return len(string),python,5,different-style,yes,-11.37392807006836,-0.10058605670928955,48.30322253704071,-0.02011721134185791,9.660644507408142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for _ in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-13.621734619140625,-31.760713577270508,50.59137535095215,-1.5124149322509766,2.409113111950102,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,21,different-style,yes,-7.999021530151367,-43.388267517089844,69.07677459716797,-2.066107977004278,3.2893702189127603,google/gemma-4-31B-it
v2.1correct-upper-humaneval_23,COUNT = 0\n    for CHAR in string:\n        COUNT += 1\n    return COUNT,python,21,normal,yes,-14.12255859375,-42.375728607177734,25.58670425415039,-2.017891838437035,1.2184144882928758,google/gemma-4-31B-it
