problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-10.493473052978516,-124.2095947265625,4.4511871337890625,-2.957371303013393,0.10598064604259673,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,CLEAN_TEXT = ''.join((CHAR.lower() for CHAR in text if CHAR.isalpha()))\n    return CLEAN_TEXT == CLEAN_TEXT[::-1],python,34,unusual,yes,-11.498419761657715,-80.78605651855469,52.30796813964844,-2.3760604858398438,1.5384696511661304,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"return not any(map(str.__ne__, text, reversed(text)))",python,16,unusual,yes,14.999906539916992,-73.11517333984375,13.057571411132812,-4.569698333740234,0.8160982131958008,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"REVERSED_TEXT = ''\n    for I in range(len(text) - 1, -1, -1):\n        REVERSED_TEXT += text[I]\n    IS_PALINDROME_FLAG = True\n    if len(text) != len(REVERSED_TEXT):\n        IS_PALINDROME_FLAG = False\n",python,133,bad-style,yes,3.988525152206421,-130.37527465820312,33.86344909667969,-0.9802652229940084,0.25461239922315554,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-15.079506874084473,-392.8177490234375,124.7589111328125,-2.47055188065055,0.7846472398290094,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-14.619828224182129,-53.13088607788086,70.70138931274414,-2.2137869199117026,2.9458912213643393,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-11.856710433959961,-230.99215698242188,-16.202377319335938,-1.8628399756646925,-0.1306643332204511,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-20.968759536743164,-11.312679290771484,137.0611915588379,-0.1854537588651063,2.24690477965308,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A man, a plan, a canal, Pan",python,89,different-style,yes,-15.301682472229004,-412.1260070800781,26.2818603515625,-4.630629293034586,0.29530180170294945,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,return text == text[::-1] or any((text[I] != text[~I] for I in range(len(text) // 2))) is False,python,35,unusual,yes,11.681477546691895,-100.60137176513672,23.365982055664062,-2.874324907575335,0.6675994873046875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,is_palindrome_with_operations(text):\n    # Converts the string to lower case in order to ensure case-insensitivity\n    transformed_text = text.lower()\n\n    # If the length is odd convert the start and,python,119,different-style,no,-15.706198692321777,-384.05364990234375,5.73828125,-3.2273415958180145,0.04822085084033614,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,if text is None:\n    return False\n    s = str(text)\n    n = 0\n    for _ in s:\n    n += 1\n    if n == 0:\n    return True\n    i = 0\n    j = n - 1\n    result = True\n    while i < j:\n    left = s[i]\n    r,python,141,refactorable,no,-13.976673126220703,-240.63192749023438,38.637176513671875,-1.7066094148243574,0.274022528465758,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,def is_palindrome(text):,python,7,refactorable,no,-21.73946762084961,-33.625003814697266,7.32855224609375,-4.8035719735281805,1.04693603515625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,111,different-style,yes,-17.3581600189209,-47.60132598876953,143.97965240478516,-0.4288407746735994,1.297113985628695,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"return all((A == B for A, B in zip(text, reversed(text))))",python,19,different-style,yes,8.624245643615723,-72.3747329711914,9.869461059570312,-3.8091964721679688,0.5194453189247533,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"WORDS = text.lower().split()\n    LETTERS = ' '.join(WORDS).replace(' ', '')\n    T = tuple((I for I in LETTERS))\n    S = tuple(reversed(T))\n    L = len(T)\n    for I in range(L // 2 + L % 2):\n        if",python,90,unusual,yes,-16.819812774658203,-232.9583282470703,-27.921493530273438,-2.5884258694118922,-0.3102388170030382,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,return text == text[::-1],python,7,normal,yes,10.249919891357422,-0.4746100902557373,54.13939595222473,-0.06780144146510533,7.73419942174639,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,N = len(text)\n    if N == 0:\n        return True\n    I = 0\n    J = N - 1\n    RESULT = True\n    while I < J:\n        A = text[I:I + 1]\n        B = text[J:J + 1]\n        if not A == B:\n            RESUL,python,121,refactorable,yes,9.998570442199707,-163.89617919921875,6.773712158203125,-1.3545138776794938,0.05598109221655475,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,imploded = ''.join(reversed(text))\n    return text == imploded[::-1] and not any(char.isdigit() for char in text),python,33,unusual,no,-20.374361038208008,-130.60215759277344,24.188568115234375,-3.9576411391749526,0.7329869125828599,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,return text == text[::-1]\n    print(is_palindrome(''))\n    print(is_palindrome('aba'))\n    print(is_palindrome('aaaaa'))\n    print(is_palindrome('zbcd')),python,48,normal,yes,-18.464767456054688,-35.44465637207031,145.1240997314453,-0.7384303410847982,3.023418744405111,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,if len(text) <= 1:\n    return True\n    index = len(text) - 1\n    mid = index // 2\n    forward = 0\n    while index > mid:\n    if text[forward] != text[index]:\n        return False\n    forward += 1\n    ,python,131,unusual,no,-11.487411499023438,-195.84506225585938,47.803985595703125,-1.4950004752355677,0.36491592057788647,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"MIRROR, INDEX = (len(text) - 1, 0)\n    while INDEX < MIRROR:\n        if text[INDEX] != text[MIRROR]:\n            return False\n        MIRROR -= 1\n        INDEX += 1\n    return True",python,59,different-style,yes,-7.746272563934326,-113.09634399414062,-5.143547058105469,-1.9168871863413666,-0.08717876369670285,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,70,bad-style,yes,-9.624662399291992,-11.06267261505127,145.95688915252686,-0.15803818021501814,2.0850984164646693,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,70,normal,yes,-9.624662399291992,-11.06267261505127,145.95688915252686,-0.15803818021501814,2.0850984164646693,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"index1, index2 = 0, len(text) - 1\n    while index1 < index2:\n        if text[index1] != text[index2]:\n            return False\n        index1, index2 = index1 + 1, index2 - 1\n    return True\nif __name",python,115,bad-style,no,-18.951337814331055,-144.42955017089844,69.32423400878906,-1.255909131920856,0.6028194261633831,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,CLEAN_TEXT = ''.join((C for C in text if C.isalnum())).lower()\n    return CLEAN_TEXT == CLEAN_TEXT[::-1],python,34,normal,yes,-9.749107360839844,-58.294769287109375,58.55591583251953,-1.714552037856158,1.7222328186035156,google/gemma-4-31B-it
