problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-15.809965133666992,-180.37001037597656,66.30546569824219,-1.478442707999808,0.5434874237560835,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-13.892004013061523,-243.22068786621094,-10.102981567382812,-2.3163875034877233,-0.0962188720703125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,normal,yes,19.623886108398438,-1.1418168544769287,72.70940232276917,-0.08783206572899452,5.59303094790532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,external,yes,19.623886108398438,-1.1418168544769287,72.70940232276917,-0.08783206572899452,5.59303094790532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-12.282711029052734,-119.62007141113281,35.09954833984375,-0.9804923886158428,0.28770121590035863,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n > 0 and n % 2 == 0 and (n >= 8),python,20,normal,yes,14.185844421386719,-32.44156265258789,63.13987350463867,-1.6220781326293945,3.1569936752319334,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,different-style,yes,19.623886108398438,-1.1418168544769287,72.70940232276917,-0.08783206572899452,5.59303094790532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-11.763896942138672,-44.67144775390625,30.928070068359375,-2.1272117978050593,1.4727652413504464,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"EVEN_NUMBERS = [I for I in range(2, n + 1, 2)]\n    for I in range(len(EVEN_NUMBERS)):\n        for J in range(I, len(EVEN_NUMBERS)):\n            for K in range(J, len(EVEN_NUMBERS)):\n                fo",python,129,unusual,yes,-11.841100692749023,-108.05477905273438,84.96701049804688,-0.8376339461452277,0.6586589961088904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-13.192412376403809,-242.1363525390625,39.058868408203125,-2.9528823480373476,0.47632766351467226,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for A in range(1, n):\n        for B in range(A, n):\n            for C in range(B, n):\n                for D in range(C, n):\n                    if A + B + C + D == n and A % 2 == 0 and (B % 2 == 0) an",python,100,refactorable,yes,-5.124884128570557,-81.11017608642578,69.95169830322266,-0.8111017608642578,0.6995169830322265,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 8:\n    return False\n    return n % 2 == 0,python,20,normal,no,-16.949918746948242,-17.131343841552734,72.44838333129883,-0.8565671920776368,3.6224191665649412,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"b = 0\n    for i in range(2,n):\n        if i % 2 == 0:\n            a = i\n            for j in range(a,n):\n                if j % 2 == 0 and j != a:\n                    for k in range(j,n):\n            ",python,205,bad-style,no,-8.904195785522461,-151.44125366210938,33.98509216308594,-0.738737822741997,0.16578093738090702,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,30,different-style,no,-15.277116775512695,-126.23455810546875,5.0418548583984375,-4.207818603515625,0.16806182861328126,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i**2 == 0:\n            return True\n    return False",python,54,different-style,no,-17.488845825195312,-104.96208190917969,52.373992919921875,-1.9437422575774017,0.969888757776331,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for I in range(1, n // 2 + 1):\n        for J in range(I, n // 2 + 1):\n            for K in range(J, n // 2 + 1):\n                for L in range(K, n // 2 + 1):\n                    if I + J + K + L == ",python,124,bad-style,yes,-1.7499723434448242,-82.4593276977539,85.13619232177734,-0.6649945782076928,0.6865821961433657,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"""""""Evaluate whether the given number n can be written as the sum of exactly 4 positive even numbers""""""\n    if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i * ",python,77,normal,no,-15.619674682617188,-138.31893920898438,61.365203857421875,-1.7963498598569398,0.7969506994470373,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n    ",python,65,external,no,-11.763290405273438,-81.46619415283203,92.13915252685547,-1.2533260638897235,1.417525423490084,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 8 or n % 2 != 0:\n        return False\n    SUM_OF_EVEN_NUMBERS_ONE_BY_ONE = [2, 4, 6, 8]\n    for I in range(4):\n        if SUM_OF_EVEN_NUMBERS_ONE_BY_ONE[I] > n:\n            return False\n       ",python,196,normal,yes,-15.414223670959473,-247.47923278808594,22.460983276367188,-1.2626491468779895,0.11459685345085299,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,external,yes,19.623886108398438,-1.1418168544769287,72.70940232276917,-0.08783206572899452,5.59303094790532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n > 7 and (not n & 1),python,13,different-style,yes,8.378900527954102,-53.480491638183594,47.699501037597656,-4.113883972167969,3.669192387507512,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for i in range(2, n - 1, 2):\n        for j in range(i, n - i, 2):\n            for k in range(j, n - i - j, 2):\n                for l in range(k, n - i - j - k, 2):\n                    if i + j + k + l",python,90,beginner,no,-10.528759956359863,-78.08840942382812,62.529541015625,-0.8676489935980902,0.6947726779513889,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"""""""Evaluate whether the given number n can be written as the sum of exactly 4 positive even numbers\n    Example\n    is_equal_to_sum_even(4) == False\n    is_equal_to_sum_even(6) == False\n    is_equal_t",python,109,normal,yes,9.270506858825684,-43.270042419433594,185.4062271118164,-0.3969728662333357,1.7009745606588662,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for I in range(2, n // 2 + 1, 2):\n        for J in range(I, n // 2 + 1, 2):\n            for K in range(J, n // 2 + 1, 2):\n                for M in range(K, n // 2 + 1, 2):\n                    if I + J",python,99,different-style,yes,-0.6249909400939941,-87.3956527709961,69.61902618408203,-0.882784371424203,0.7032224867078993,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,normal,yes,19.623886108398438,-1.1418168544769287,72.70940232276917,-0.08783206572899452,5.59303094790532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n % i == 0:\n            return True\n    return False",python,52,refactorable,no,-16.73575210571289,-74.85545349121094,52.46571350097656,-1.4395279517540565,1.008956028864934,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 6:\n        return False\n    elif n == 6:\n        return True\n    else:\n        return False\n\n# Test cases\nprint(is_equal_to_sum_even(4)) # False\nprint(is_equal_to_sum_even(6)) # False\nprint(is_,python,85,bad-style,no,-18.74233627319336,-96.60762023925781,77.32011413574219,-1.1365602381089155,0.9096484015969669,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n % 2 == 0 and n >= 8,python,13,normal,yes,15.24870777130127,-8.015626907348633,71.01766014099121,-0.6165866851806641,5.4628969339224005,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 2 or n % 2 != 0:\n        return False\n    TOTAL_TO_TAKE = 4\n    for I in reversed(range(2, n + 1, 2)):\n        TOTAL_TO_TAKE -= 1\n        if TOTAL_TO_TAKE == 0:\n            return True\n    retu",python,128,different-style,yes,-12.369062423706055,-200.5850067138672,100.02485656738281,-1.5670703649520874,0.7814441919326782,google/gemma-4-31B-it
