problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_69,COUNTS = {}\n    for NUM in lst:\n        if NUM in COUNTS:\n            COUNTS[NUM] += 1\n        else:\n            COUNTS[NUM] = 1\n    MAX_NUM = -1\n    for NUM in COUNTS:\n        if NUM > MAX_NUM and CO,python,96,beginner,yes,13.373449325561523,-134.0037384033203,-40.57676696777344,-1.3958722750345867,-0.42267465591430664,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"MAX_FOUND = -1\n    FREQ = {}\n    for NUM in lst:\n        FREQ[NUM] = FREQ.get(NUM, 0) + 1\n    for NUM, COUNT in FREQ.items():\n        if COUNT >= NUM:\n            MAX_FOUND = max(MAX_FOUND, NUM)\n    r",python,77,beginner,yes,17.247196197509766,-78.1055679321289,4.737518310546875,-1.0143580250925832,0.06152621182528409,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,5.882813453674316,-76.33611297607422,-1.2887344360351562,-1.4136317217791523,-0.02386545251916956,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-16.829547882080078,-237.81407165527344,-31.523208618164062,-3.658678025465745,-0.48497244027944714,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):\n        if COUNT[NUM] >=",python,73,different-style,yes,13.373154640197754,-87.22077941894531,-6.178016662597656,-1.1948051975197989,-0.08463036524106378,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"FREQ = {}\n    for NUM in lst:\n        if NUM in FREQ:\n            FREQ[NUM] += 1\n        else:\n            FREQ[NUM] = 1\n    RES = -1\n    for NUM in range(1, max(lst) + 1):\n        if NUM in FREQ and ",python,93,refactorable,yes,13.121479034423828,-113.24492645263672,-7.941291809082031,-1.2176873812111475,-0.0853902345062584,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-18.030410766601562,-133.4110565185547,-67.952880859375,-1.6269641038848133,-0.8286936690167683,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,FREQS = {}\n    MAX_VAL = -1\n    for NUM in lst:\n        if NUM not in FREQS:\n            FREQS[NUM] = 1\n        else:\n            FREQS[NUM] += 1\n        if FREQS[NUM] >= NUM:\n            MAX_VAL = ma,python,83,bad-style,yes,9.850579261779785,-115.98501586914062,-27.2230224609375,-1.3974098297486823,-0.32798822242093373,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"for I in range(max(lst), 0, -1):\n        if lst.count(I) >= I:\n            return I\n    return -1\n    print(search([4, 1, 2, 2, 3, 1]))\n    print(search([1, 2, 2, 3, 3, 3, 4, 4, 4]))\n    print(search(",python,111,beginner,yes,0.2500040531158447,-75.16970825195312,10.792182922363281,-0.6772045788464246,0.09722687317444398,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"from collections import Counter\n    N = len(lst)\n    FREQUENCY = Counter(lst)\n    for I in range(N + 1, 0, -1):\n        if FREQUENCY[I] >= I and FREQUENCY[I - 1] < I:\n            return I\n    return -",python,69,normal,yes,-15.803847312927246,-186.71807861328125,-42.189483642578125,-2.706059110337409,-0.6114417919214221,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,from collections import Counter\n    n = max(Counter(lst))   \n    return -1 if n == 0 else n if n >= 5 and Counter(lst)[n] >= n else search(lst[lst.index(n)+1:]),python,54,refactorable,no,-15.442071914672852,-212.25344848632812,-2.1594390869140625,-3.930619416413484,-0.039989612720630785,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"return max((X for X in set(lst) if lst.count(X) >= X), default=-1) if lst else -1",python,30,unusual,yes,14.498416900634766,-62.421974182128906,-24.80893325805664,-2.08073247273763,-0.8269644419352213,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,for num in set(lst):\n        if lst.count(num) >= num and num > 0:\n            return num\n    return -1,python,33,refactorable,no,-16.082683563232422,-60.03348159790039,-20.174530029296875,-1.8191964120575876,-0.611349394827178,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,freq = defaultdict(int)\n    for num in lst:\n        freq[num] += 1\n    candidates = [num for num in freq if freq[num] >= num]\n    return max(candidates) if candidates else -1,python,52,external,no,3.501952886581421,-68.36409759521484,-8.37038803100586,-1.3146941845233624,-0.16096900059626654,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"MAX_FREQUENCY = -1\n    for NUM in lst:\n        COUNT = lst.count(NUM)\n        if COUNT >= NUM and NUM > 0:\n            MAX_FREQUENCY = max(MAX_FREQUENCY, NUM)\n    return MAX_FREQUENCY if MAX_FREQUENCY",python,65,refactorable,yes,13.232028007507324,-133.98123168945312,-27.94103240966797,-2.061249718299279,-0.4298620370718149,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num and nu,python,70,bad-style,no,-15.079568862915039,-114.71102905273438,-51.21696090698242,-1.638728986467634,-0.7316708700997488,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"from collections import Counter\n    FREQ = Counter(lst)\n    CANDIDATES = [KEY for KEY, COUNT in FREQ.items() if COUNT >= KEY]\n    return max(CANDIDATES) if CANDIDATES else -1",python,53,normal,yes,5.37646484375,-62.880332946777344,7.008735656738281,-1.1864213763542895,0.13224029541015625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if count >= num and num > result:\n            result = num\n    return result",python,43,external,no,-9.204087257385254,-52.75711441040039,2.1813621520996094,-1.2269096374511719,0.05072935237440952,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"from collections import Counter\n    FREQ = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(FREQ) + 1):\n        if NUM in FREQ and FREQ[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT\n",python,135,bad-style,yes,-11.818891525268555,-173.4846649169922,-12.796279907226562,-1.2850715919777198,-0.09478725857204862,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,max_freq = 1\n    max_elem = None\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and count > max_freq:\n            max_freq = count\n            max_elem = num\n    if max_ele,python,79,beginner,no,-14.817431449890137,-179.03196716308594,-54.39958953857422,-2.2662274324441256,-0.6886023992224585,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"COUNTS = {}\n    for X in lst:\n        COUNTS[X] = COUNTS.get(X, 0) + 1\n    RESULT = -1\n    for X, FREQ in COUNTS.items():\n        if X > 0 and FREQ >= X and (X > RESULT):\n            RESULT = X\n    re",python,76,normal,yes,13.561311721801758,-86.7540283203125,13.107330322265625,-1.1415003726356907,0.1724648726613898,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if num > 0 and count >= num:\n            result = max(result, num)\n    return result",python,49,external,no,-8.34764575958252,-57.51310348510742,13.476436614990234,-1.173736805818519,0.2750293186732701,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,freq = {}\n    for num in lst:\n        if num not in freq:\n            freq[num] = 1\n        else:\n            freq[num] += 1\n    max_freq = max(freq.values())\n    return -1 if max_freq < freq[0] else ,python,73,unusual,no,-16.970184326171875,-235.5633087158203,-84.48367309570312,-3.226894639942744,-1.1573105903520977,google/gemma-4-31B-it
v2.1correct-upper-humaneval_69,FREQ_DICT = {}\n    for NUM in lst:\n        if NUM in FREQ_DICT:\n            FREQ_DICT[NUM] += 1\n        else:\n            FREQ_DICT[NUM] = 1\n    RESULT = -1\n    for NUM in FREQ_DICT:\n        if NUM > ,python,98,bad-style,yes,11.933618545532227,-105.0311279296875,-10.626632690429688,-1.0717462033641583,-0.10843502745336416,google/gemma-4-31B-it
