problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-14.86075210571289,-77.4656982421875,-42.13345718383789,-3.5211681019176138,-1.915157144719904,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,external,yes,-5.492548942565918,-52.59312438964844,-11.164329528808594,-1.2230959160383357,-0.25963557043740915,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,-5.87888240814209,-162.12535095214844,-2.8275146484375,-1.5588976053091197,-0.027187640850360576,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.000243663787842,-46.658512115478516,7.865852355957031,-0.9331702423095704,0.15731704711914063,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,""""""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> rescale_to_unit([1.0,",python,149,normal,yes,-11.681853294372559,-79.34346771240234,-20.858604431152344,-0.5325064947141097,-0.1399906337661231,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MN = min(numbers)\n    MX = max(numbers)\n    DIFF = MX - MN\n    if DIFF == 0:\n        return [0.0] * len(numbers)\n    return [(X - MN) / DIFF for X in numbers],python,57,normal,yes,5.493285179138184,-62.95530700683594,12.410346984863281,-1.1044790702953673,0.21772538569935582,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,-0.12499958276748657,-63.31856918334961,-1.5106468200683594,-1.4390583905306729,-0.03433288227428089,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers],python,43,external,yes,-4.738034248352051,-69.85792541503906,-16.29741668701172,-1.6246029166288154,-0.3790096903956214,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-17.363815307617188,-91.4810562133789,-53.55931854248047,-3.1545191797716865,-1.8468730531889817,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,11.557827949523926,-158.5213165283203,17.678375244140625,-1.1570899016665717,0.1290392353586907,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-17.969696044921875,-56.48054504394531,-4.963203430175781,-2.4556758714758833,-0.21579145348590353,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,10.552608489990234,-201.4108428955078,-1.1321258544921875,-1.5859121487835262,-0.008914376807025098,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.000243663787842,-46.658512115478516,7.865852355957031,-0.9331702423095704,0.15731704711914063,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"MAX_NUM = max(numbers)\n    MIN_NUM = min(numbers)\n    RESCALED_NUMBERS = [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers]\n    return RESCALED_NUMBERS\n    print(rescale_to_unit([1.0, 2.0, 3.0",python,94,beginner,yes,-15.892464637756348,-126.27069854736328,-8.966850280761719,-1.343305303695354,-0.09539202426342254,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-15.634756088256836,-92.2138442993164,-5.237396240234375,-2.049196539984809,-0.11638658311631944,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-5.492548942565918,-52.59312438964844,-11.164329528808594,-1.2230959160383357,-0.25963557043740915,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n    if numbers.count(MINNUM) == len(,python,168,bad-style,yes,-4.499904632568359,-215.02903747558594,22.060989379882812,-1.2799347468784876,0.13131541297549293,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-15.601724624633789,-158.05113220214844,-7.5506439208984375,-3.3627900468542222,-0.16065199831698804,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(N - MIN_NUM) / (MAX_NUM - MIN_NUM) for N in numbers],python,43,normal,yes,-2.006835460662842,-71.08283996582031,-13.481605529785156,-1.6530893015307049,-0.3135257099950036,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    if MIN_NUM == MAX_NUM:\n        return [0.0 for _ in numbers]\n    return [(X - MIN_NUM) / (MAX_NUM - MIN_NUM) for X in numbers],python,66,external,yes,-1.8730465173721313,-59.59333038330078,10.63641357421875,-0.9029292482318301,0.16115778142755682,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n# Ex,python,376,bad-style,no,-20.870466232299805,-487.0450439453125,-34.5531005859375,-1.2953325636843418,-0.0918965441115359,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,"MIN_VAL, MAX_VAL = (min(numbers), max(numbers))\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers]",python,42,beginner,yes,-1.8818353414535522,-90.62982177734375,-24.29302978515625,-2.1578528994605657,-0.5784054710751488,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    if RANGE_NUM == 0:\n        return [0.0] * len(numbers)\n    return [(NUM - MIN_NUM) / RANGE_NUM for NUM in number,python,73,beginner,yes,-2.243163585662842,-57.13764953613281,20.913185119628906,-0.7827075278922303,0.28648198794012203,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,if numbers is None:\n        return []\n    IT = iter(numbers)\n    try:\n        FIRST = next(IT)\n    except StopIteration:\n        return []\n    MN = FIRST\n    MX = FIRST\n    for VAL in IT:\n        if V,python,189,refactorable,yes,13.062202453613281,-259.0840759277344,-24.371673583984375,-1.3708152165488592,-0.1289506538835152,google/gemma-4-31B-it
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    return [(NUMBER - MIN_NUM) / RANGE_NUM for NUMBER in numbers],python,50,normal,yes,-5.236386299133301,-69.83275604248047,3.425750732421875,-1.3966551208496094,0.0685150146484375,google/gemma-4-31B-it
