problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_40,"l.sort()\n    N = len(l)\n    for I in range(N - 2):\n        if I > 0 and l[I] == l[I - 1]:\n            continue\n        LEFT, RIGHT = (I + 1, N - 1)\n        while LEFT < RIGHT:\n            CURRENT_SUM ",python,135,normal,yes,7.874509334564209,-120.37080383300781,-4.565704345703125,-0.891635583948206,-0.03382003219039352,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"""""""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_sum_t",python,242,normal,yes,-3.2499985694885254,-52.65135192871094,3.889171600341797,-0.21756756995335097,0.01607095702620577,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"N = len(l)\n    if N < 3:\n        return False\n    ARR = sorted(l)\n    for I in range(N - 2):\n        LEFT, RIGHT = (I + 1, N - 1)\n        while LEFT < RIGHT:\n            S = ARR[I] + ARR[LEFT] + ARR[R",python,120,refactorable,yes,8.853145599365234,-115.74981689453125,-4.24932861328125,-0.9645818074544271,-0.03541107177734375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"N = len(l)\n    for I in range(N - 2):\n        for J in range(I + 1, N - 1):\n            for K in range(J + 1, N):\n                if l[I] + l[J] + l[K] == 0:\n                    return True\n    return",python,78,external,yes,2.7421884536743164,-55.64134216308594,1.2145538330078125,-0.7133505405523838,0.015571202987279648,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"if len(l) < 3:\n    return False\n\n    l.sort()\n\n    for i in range(len(l) - 2):\n    left, right = i + 1, len(l) - 1\n\n    while left < right:\n        total = l[i] + l[left] + l[right]\n        if total <",python,131,beginner,no,-14.36070442199707,-144.31442260742188,14.58148193359375,-1.1016368137971135,0.11130902239384542,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"S = set(l)\n    for I in range(len(l)):\n        for J in range(I + 1, len(l)):\n            C = -(l[I] + l[J])\n            if C in S and C != l[I] and (C != l[J]):\n                return True\n    return",python,76,normal,yes,-7.21771764755249,-75.98823547363281,22.700721740722656,-0.9998452036004317,0.2986937071147718,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"N = len(l)\n    for I in range(N):\n        for J in range(I + 1, N):\n            for K in range(J + 1, N):\n                if l[I] + l[J] + l[K] == 0:\n                    return True\n    return False",python,72,beginner,yes,4.634765625,-44.01372528076172,5.179222106933594,-0.6113017400105795,0.07193364037407769,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"""""""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_sum_t",python,209,unusual,yes,-4.388667583465576,-56.60310745239258,6.136928558349609,-0.2708282653224525,0.02936329453755794,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"n = len(lst)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if lst[i] + lst[j] + lst[k] == 0:\n                    return True\n    return",python,72,refactorable,no,-17.50572395324707,-25.3559627532959,19.156404495239258,-0.35216614935133195,0.2660611735449897,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,return any(set(l) - set(l[i:i+3]) for i in range(len(l) - 2)),python,31,unusual,no,-13.245884895324707,-79.28392028808594,-9.70159912109375,-2.5575458157447075,-0.3129548103578629,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"l = l[:]\n    triple_list = [ [l[i], l[j], l[k]] for i in range(len(l)) for j in range(i+1, len(l)) for k in range(j+1, len(l)) ]\n    flag = False\n    for tri in triple_list:\n        a, b, c = tri\n\n\n  ",python,161,bad-style,no,-19.991235733032227,-361.2952880859375,-32.43792724609375,-2.2440701123350157,-0.20147780898194875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,N = len(l)\n    if N < 3:\n        return False\n    l.sort()\n    for I in range(N - 2):\n        LEFT = I + 1\n        RIGHT = N - 1\n        while LEFT < RIGHT:\n            CURRENT_SUM = l[I] + l[LEFT] + ,python,123,external,yes,9.610713958740234,-64.27481842041016,27.292709350585938,-0.5225594993529281,0.22189194593972306,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,input_list = list(set(input_list))    # removes duplicates\n    input_list.sort()    # sort negatives at start\n    if input_list[0] == 0:    # avoid negative zero handling\n        if len(input_list) > ,python,172,normal,no,-14.036093711853027,-338.17877197265625,-27.170440673828125,-1.9661556510038154,-0.15796767833621003,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"for a, b, c in itertools.combinations(l, 3):\n        if a + b + c == 0 and len(set([a, b, c])) == 3:\n            return True\n    return False",python,50,external,no,-15.960121154785156,-79.47724151611328,-9.8582763671875,-1.5895448303222657,-0.19716552734375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"return any(sum(t) == 0 for t in ([x, y, z] for x in numbers for y in numbers if x != y for z in numbers if x != z and y != z))",python,45,refactorable,no,-14.872182846069336,-132.25238037109375,-32.98504638671875,-2.9389417860243054,-0.7330010308159722,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"return any((A + B + C == 0 for I, A in enumerate(l) for J, B in enumerate(l) for K, C in enumerate(l) if I != J and I != K and (J != K)))",python,52,beginner,yes,1.6250007152557373,-105.72953796386719,-1.4058685302734375,-2.0332603454589844,-0.027035933274489183,google/gemma-4-31B-it
v2.1correct-upper-humaneval_40,"if len(l) < 3:\n        return False\n    for triplet in combinations(l, 3):\n        if sum(triplet) == 0 and len(set(triplet)) == 3:\n            return True\n    return False",python,56,external,no,-14.838502883911133,-85.39869689941406,-22.467575073242188,-1.5249767303466797,-0.4012066977364676,google/gemma-4-31B-it
