problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-16.8418025970459,-162.85574340820312,-4.691314697265625,-0.4331269771494764,-0.012476900790600067,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,125,normal,yes,10.603386878967285,-145.68663024902344,-9.119354248046875,-1.1654930419921874,-0.072954833984375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-14.98460578918457,-121.84120178222656,5.623626708984375,-0.6122673456393295,0.028259430698413943,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"PRIMES = [X for X in lst if X > 1 and all((X % I != 0 for I in range(2, int(X ** 0.5) + 1)))]\n    if not PRIMES:\n        return 0\n    LARGEST_PRIME = max(PRIMES)\n    return sum((int(DIGIT) for DIGIT i",python,91,different-style,yes,-9.396389961242676,-146.50277709960938,-15.544464111328125,-1.609920627468235,-0.1708182869376717,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"MAX_PRIME = -1\n    for NUM in lst:\n        if NUM > MAX_PRIME and all((NUM % I for I in range(2, int(NUM ** 0.5) + 1))):\n            MAX_PRIME = NUM\n    if MAX_PRIME == -1:\n        return 0\n    return",python,95,unusual,yes,-11.488574028015137,-183.5252685546875,-44.05607604980469,-1.9318449321546052,-0.4637481689453125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-14.251444816589355,-234.06671142578125,-64.5528564453125,-1.5004276373447516,-0.41380036182892627,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-18.7449951171875,-348.1433410644531,-29.225341796875,-1.955861466654231,-0.1641873134655899,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,101,normal,yes,2.3750016689300537,-174.2911834716797,-27.618682861328125,-1.7256552818978186,-0.2734523055577042,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-14.94205093383789,-98.1905517578125,-67.71503067016602,-1.3092073567708333,-0.9028670756022136,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,182,external,yes,13.119717597961426,-191.50949096679688,-4.450897216796875,-1.0522499503670157,-0.024455479213169644,google/gemma-4-31B-it
