problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_26,return [X for X in numbers if numbers.count(X) == 1],python,18,unusual,yes,15.187362670898438,-25.062528610229492,68.09830665588379,-1.392362700568305,3.7832392586602106,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,COUNTS = {}\n    for NUMBER in numbers:\n        if NUMBER not in COUNTS:\n            COUNTS[NUMBER] = 0\n        COUNTS[NUMBER] += 1\n    return [NUMBER for NUMBER in numbers if COUNTS[NUMBER] == 1],python,56,beginner,yes,-6.861734390258789,-85.00123596191406,20.967529296875,-1.5178792136056083,0.374420166015625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-14.496757507324219,-141.19088745117188,-24.01641845703125,-1.8101395827073317,-0.3079028007311699,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,RESULT = []\n    for N in numbers:\n        if numbers.count(N) == 1:\n            RESULT.append(N)\n    return RESULT,python,35,beginner,yes,10.686579704284668,-64.81253814697266,34.136375427246094,-1.8517868041992187,0.9753250122070313,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,"COUNTS = {}\n    for N in numbers:\n        COUNTS[N] = COUNTS.get(N, 0) + 1\n    return [N for N in numbers if COUNTS[N] == 1]",python,49,normal,yes,5.745147228240967,-41.130027770996094,45.76344299316406,-0.8393883218570631,0.9339478161870217,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-11.92496109008789,-113.04986572265625,-39.851905822753906,-2.569315130060369,-0.905725132335316,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    COUNTS = {}\n    RESULT = []\n    for NUM in numbers:\n  ",python,109,bad-style,yes,3.617187738418579,-139.02252197265625,64.00575256347656,-1.275435981400516,0.5872087391144639,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-16.722469329833984,-60.590606689453125,17.288970947265625,-1.4778196753525152,0.42168221822599083,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,import collections\n    RESULT = collections.Counter(numbers)\n    UNIQUE_NUMBERS = [NUM for NUM in RESULT.keys() if RESULT[NUM] == 1]\n    return list(UNIQUE_NUMBERS),python,47,unusual,yes,-13.489548683166504,-151.12921142578125,7.24298095703125,-3.21551513671875,0.15410597780917554,google/gemma-4-31B-it
v2.1correct-upper-humaneval_26,return list((E for E in set(numbers) if numbers.count(E) == 1)),python,22,different-style,yes,-14.267061233520508,-79.02742004394531,0.9451370239257812,-3.5921554565429688,0.042960773814808235,google/gemma-4-31B-it
