problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-17.416934967041016,-50.82084655761719,46.59819793701172,-1.882253576208044,1.7258591828522858,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,EVEN_LIST1 = [X for X in lst1 if X % 2 == 0]\n    ODD_LIST1 = [X for X in lst1 if X % 2 != 0]\n    EVEN_LST2 = [X for X in lst2 if X % 2 == 0]\n    ODD_COUNT_LST1 = len(ODD_LIST1)\n    EVEN_COUNT_LST2 = l,python,174,beginner,yes,-4.249878883361816,-154.79046630859375,88.96409606933594,-0.8896003810838721,0.5112879084444594,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-17.773094177246094,-56.34621047973633,85.9856071472168,-2.0123646599905833,3.0709145409720287,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-16.30851936340332,-118.18729400634766,96.2323989868164,-1.027715600055197,0.8368034694505775,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for X in lst1 if X % 2 != 0))\n    EVEN_COUNT = sum((1 for X in lst2 if X % 2 == 0))\n    if ODD_COUNT <= EVEN_COUNT:\n        return 'YES'\n    else:\n        return 'NO',python,73,refactorable,yes,12.446065902709961,-87.2595443725586,88.68488311767578,-1.1953362242816246,1.2148614125709012,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-14.045915603637695,-257.83026123046875,16.610076904296875,-1.4244765813838052,0.09176838068672306,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-20.4617862701416,-200.30494689941406,20.246627807617188,-1.4728304919074564,0.14887226329130285,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"RESULT = 'YES'\n    TEMP_LST1, TEMP_LST2 = (lst1, lst2)\n    for NUM in lst1:\n        if NUM % 2 != 0:\n            for I in range(len(TEMP_LST1)):\n                if TEMP_LST2[I] % 2 == 0:\n             ",python,156,beginner,yes,-4.358892440795898,-203.56114196777344,47.61512756347656,-1.3048791151780348,0.3052251766889523,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,EVEN_COUNT = 0\n    for NUM in lst1:\n        if NUM % 2 == 0:\n            EVEN_COUNT += 1\n    if EVEN_COUNT == len(lst1):\n        return 'YES'\n    for NUM in lst2:\n        if NUM % 2 == 0:\n            ,python,102,normal,yes,-11.979455947875977,-116.14218139648438,46.46797180175781,-1.138648837220435,0.4555683509976256,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-17.894699096679688,-44.64341735839844,46.584442138671875,-1.4401102373676915,1.5027239399571573,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,ODDS_COUNT = sum((1 for X in lst1 if X % 2 != 0))\n    EVENS_IN_LST2 = [X for X in lst2 if X % 2 == 0]\n    if len(EVENS_IN_LST2) >= ODDS_COUNT:\n        return 'YES'\n    return 'NO',python,80,normal,yes,11.908341407775879,-106.60618591308594,108.83636474609375,-1.3325773239135743,1.3604545593261719,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in set(lst1 + lst2)) else ""NO""",python,29,different-style,no,-17.720195770263672,-64.96871948242188,35.27549743652344,-2.240300671807651,1.2163964633283944,google/gemma-4-31B-it
