problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANCE < 0:\n,python,108,external,yes,17.749406814575195,-95.22920227050781,134.55979919433594,-0.8817518728750723,1.2459240666142217,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"A, B = lst\n    for X, Y in [(A, B), (B, A)]:\n        BALANCE = 0\n        for CHAR in X + Y:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n    ",python,91,normal,yes,18.247392654418945,-104.83549499511719,87.49681091308594,-1.1520384065397493,0.961503416627318,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-16.955543518066406,-70.79727172851562,97.11959838867188,-0.7779919970166552,1.0672483339414491,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"A = lst[0]\n    B = lst[1]\n    BOTH = [A + B, B + A]\n    for S in BOTH:\n        COUNT = 0\n        GOOD = True\n        for CH in S:\n            if CH == '(':\n                COUNT = COUNT + 1\n          ",python,117,beginner,yes,15.623357772827148,-109.52394104003906,114.00105285644531,-0.9361020601712741,0.9743679731320112,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-19.950620651245117,-172.22886657714844,61.05839538574219,-1.304764140735973,0.46256360140713776,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-17.562042236328125,-108.098876953125,55.995574951171875,-1.5442696707589285,0.799936785016741,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"OPEN = 0\n    CLOSE = 1\n\n    def GOODSTRING(a, b):\n        STACK = []\n        for C in a + b:\n            if C == '(':\n                STACK.append(OPEN)\n            elif C == ')':\n                if S",python,116,bad-style,yes,-1.2499916553497314,-167.5099334716797,92.41401672363281,-1.4440511506179283,0.7966725579623518,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE <,python,124,external,yes,14.247992515563965,-128.18067932128906,98.38655090332031,-1.0337151558168474,0.79343992663968,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"for FIRST, SECOND in ((lst[0], lst[1]), (lst[1], lst[0])):\n        BAL = 0\n        for CH in FIRST + SECOND:\n            BAL += 1 if CH == '(' else -1\n            if BAL < 0:\n                break\n   ",python,86,different-style,yes,13.998665809631348,-95.6113052368164,126.7749252319336,-1.1117593632187954,1.4741270375806232,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE < 0:\n  ,python,105,external,yes,13.68660831451416,-106.9783706665039,113.63672637939453,-1.0188416253952752,1.0822545369466146,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def CAN_BALANCE(s):\n        COUNTER = 0\n        for CHAR in s:\n            if CHAR == '(':\n                COUNTER += 1\n            elif CHAR == ')':\n                COUNTER -= 1\n                ,python,233,unusual,yes,-20.938297271728516,-325.4242858886719,29.312103271484375,-1.3966707548870037,0.12580301833255098,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def HELPER(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            elif C == ')':\n                BALANCE -= 1\n            if BA",python,103,unusual,yes,17.746305465698242,-129.212646484375,61.7928466796875,-1.254491713440534,0.5999305502882282,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANC",python,110,external,yes,18.498023986816406,-104.54081726074219,84.89756774902344,-0.9503710660067471,0.7717960704456676,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n       ",python,100,different-style,no,-18.623489379882812,-69.9100570678711,101.5624771118164,-0.6991005706787109,1.015624771118164,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.pop()",python,125,different-style,no,-19.571395874023438,-173.83226013183594,-0.625213623046875,-1.3906580810546876,-0.005001708984375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,73,normal,no,-19.823463439941406,-99.8896713256836,63.88666534423828,-1.3683516619956657,0.8751597992361408,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,from collections import Counter\n\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -,python,116,external,yes,-8.853872299194336,-91.76551055908203,120.36026763916016,-0.7910819875782934,1.037588514130691,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n    ,python,95,normal,no,-17.963455200195312,-193.26620483398438,22.64288330078125,-2.034381103515625,0.23834614000822368,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        COUNT = 0\n        for CHAR in s:\n            if CHAR == '(':\n                COUNT += 1\n            else:\n                COUNT -= 1\n            if COUNT < 0:\n        ,python,113,external,yes,8.87190055847168,-88.58210754394531,123.22016906738281,-0.7839124561411089,1.0904439740476355,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"if len(lst) != 2:\n        return 'No'\n\n    s1, s2 = lst\n    open_s1 = 0\n    close_s2 = 0\n\n    if any(c not in '()\' for c in s1 + s2):\n        return 'No'\n\n    for i, c in enumerate(s1 + s2):\n        ",python,194,refactorable,no,-18.71271514892578,-267.0484924316406,35.987579345703125,-1.3765386207816528,0.18550298631805734,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"s, t = ''.join(lst), ''\n    count = 0\n    for char in s:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n            if count < 0:\n                retur",python,107,normal,no,-18.94439697265625,-154.1953582763672,140.84315490722656,-1.4410781147324037,1.3162911673572575,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"return list(map(lambda x: x + '(' if x in ')(' else ')' + x, lst)) == \\n       [''] or [x for x in map(lambda x: x[-1] if len(x) > 1 else x[0] + x[1:],\n            [''.join(lst[:i] + lst[i + 1:]) for ",python,94,bad-style,no,-19.209213256835938,-303.6203308105469,48.85272216796875,-3.230003519261137,0.5197098102975399,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"A, B = lst\n    POSSIBLE_TESTS = [A + B, B + A]\n    for TEST in POSSIBLE_TESTS:\n        REMAINING_OPEN = 0\n        for CHAR in TEST:\n            if CHAR == '(':\n                REMAINING_OPEN += 1\n    ",python,123,normal,yes,18.372793197631836,-138.392333984375,79.93685913085938,-1.1251409267022359,0.6498931636655234,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,sum1 = sum(x == '(' for x in lst[0])\n    sum2 = sum(x == '(' for x in lst[1])\n    diff = abs(sum1 - sum2)\n    return 'Yes' if diff <= 1 and (sum1 - sum2) % 2 == 0 else 'No',python,73,normal,no,-17.122756958007812,-129.86654663085938,64.64790344238281,-1.778993789463827,0.8855877183888057,google/gemma-4-31B-it
v2.1correct-upper-humaneval_119,"match_parens(['()/', ')']) == 'Yes'",python,13,refactorable,no,-19.049335479736328,-41.306236267089844,82.44386291503906,-3.1774027897761417,6.341835608849158,google/gemma-4-31B-it
