problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n        RESULT.append(DIFF if DIFF != 0 else 0)\n    return RESULT,python,49,refactorable,yes,-9.772403717041016,-79.78926849365234,68.9980239868164,-1.6283524182378029,1.4081229385064573,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        FLAG = False\n        if guess[I] == game[I]:\n            RESULT.append(0)\n            FLAG = True\n        if FLAG == False:\n            RESULT.append,python,72,bad-style,yes,-6.734359264373779,-121.08562469482422,45.35089874267578,-1.6817447874281142,0.6298735936482748,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-17.787748336791992,-68.30396270751953,21.58049774169922,-3.5949454056589225,1.1358156706157483,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-15.192363739013672,-116.11824798583984,85.5140151977539,-1.3195255452936345,0.9717501727017489,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-20.071212768554688,-212.24005126953125,29.646835327148438,-2.101386646232983,0.29353302304107365,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-16.438936233520508,-63.919857025146484,45.625240325927734,-4.916912078857422,3.50963387122521,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"return [abs(A - B) * (A != B) for A, B in zip(game, guess)]",python,25,different-style,yes,11.210902214050293,-45.28380584716797,77.1512222290039,-1.8113522338867187,3.086048889160156,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-18.013124465942383,-392.3442687988281,-12.4774169921875,-3.411689293902853,-0.10849927819293478,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-14.923711776733398,-81.72383880615234,74.84607696533203,-2.40364231782801,2.2013552048627067,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"RESULT = []\n    for G, GI in zip(game, guess):\n        if G == GI:\n            RESULT.append(0)\n        else:\n            RESULT.append(abs(G - GI))\n    return RESULT",python,51,normal,yes,-4.008786201477051,-79.8169174194336,86.94927215576172,-1.5650375964594823,1.704887689328661,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-18.4114990234375,-153.87454223632812,39.953369140625,-1.9234317779541015,0.4994171142578125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-16.387847900390625,-73.85578155517578,24.579727172851562,-3.0773242314656577,1.0241552988688152,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-18.453956604003906,-41.196529388427734,17.63095474243164,-2.2886960771348743,0.9794974856906467,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,"``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,30,normal,no,23.744800567626953,-65.68812561035156,61.228858947753906,-2.1896041870117187,2.0409619649251303,google/gemma-4-31B-it
v2.1correct-upper-humaneval_152,if len(game) != len(guess):\n        raise ValueError('Game and Guess vectors must have the same length.')\n    DIFFARRAY = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n     ,python,71,unusual,yes,-9.708943367004395,-152.49562072753906,69.49554443359375,-2.147825644049846,0.9788104849801936,google/gemma-4-31B-it
