problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-16.8418025970459,-162.85574340820312,514.2214050292969,-0.4331269771494764,1.3676101197587682,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,125,normal,yes,10.603386878967285,-145.68663024902344,86.84873962402344,-1.1654930419921874,0.6947899169921875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-14.98460578918457,-121.84120178222656,109.26170349121094,-0.6122673456393295,0.5490537863879946,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"PRIMES = [X for X in lst if X > 1 and all((X % I != 0 for I in range(2, int(X ** 0.5) + 1)))]\n    if not PRIMES:\n        return 0\n    LARGEST_PRIME = max(PRIMES)\n    return sum((int(DIGIT) for DIGIT i",python,91,different-style,yes,-9.396389961242676,-146.50277709960938,73.27069091796875,-1.609920627468235,0.8051724276699863,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"MAX_PRIME = -1\n    for NUM in lst:\n        if NUM > MAX_PRIME and all((NUM % I for I in range(2, int(NUM ** 0.5) + 1))):\n            MAX_PRIME = NUM\n    if MAX_PRIME == -1:\n        return 0\n    return",python,95,unusual,yes,-11.488574028015137,-183.5252685546875,59.52244567871094,-1.9318449321546052,0.6265520597759046,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-14.251444816589355,-234.06671142578125,53.9874267578125,-1.5004276373447516,0.346073248447516,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-18.7449951171875,-348.1433410644531,26.962188720703125,-1.955861466654231,0.1514729703410288,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,101,normal,yes,2.3750016689300537,-174.2911834716797,52.388641357421875,-1.7256552818978186,0.5186994193804146,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-14.94205093383789,-98.1905517578125,63.739715576171875,-1.3092073567708333,0.8498628743489584,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,182,external,yes,13.119717597961426,-191.50949096679688,51.820770263671875,-1.0522499503670157,0.28472950694325205,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def DIGI",python,123,refactorable,yes,-1.9999791383743286,-211.22430419921875,18.38275146484375,-1.717270765847307,0.1494532639418191,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def SUM_",python,161,normal,yes,-4.63274621963501,-206.8533477783203,18.685089111328125,-1.2848034023498156,0.1160564541076281,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"# early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            ret",python,179,bad-style,no,-18.438880920410156,-267.2977600097656,-15.205398559570312,-1.493283575473551,-0.08494636066799058,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"if n <= 1:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    largest_prime = None\n    for number",python,132,beginner,no,-20.456016540527344,-90.92962646484375,107.24528503417969,-0.6888608065518466,0.8124642805619673,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit ",python,141,external,no,-17.224821090698242,-140.69668579101562,78.74015808105469,-0.997848835397274,0.5584408374542885,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,103,different-style,yes,3.6250011920928955,-168.30035400390625,65.45634460449219,-1.6339840194554005,0.6354984913057494,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,200,external,yes,13.056117057800293,-200.11131286621094,42.00535583496094,-1.0005565643310548,0.2100267791748047,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    L",python,118,beginner,yes,0.25000977516174316,-198.72268676757812,23.099853515625,-1.6840905658269332,0.1957614704713983,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,PRIMES = []\n\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n   ,python,169,unusual,yes,-10.354607582092285,-184.7962188720703,55.426361083984375,-1.0934687507223095,0.3279666336330436,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n        while I,python,190,bad-style,yes,1.00002121925354,-173.1776580810547,51.924896240234375,-0.9114613583213405,0.2732889275801809,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    def SUM_",python,174,bad-style,yes,12.869714736938477,-184.71641540527344,35.14830017089844,-1.0615885942831806,0.20200172512010597,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"primes = [2]\n    nogood, j = set([2, 3]), 5\n    while j <= max(lst):\n        is_prime = True\n        for i in range(2, int(j**0.5)+1):\n            if j % i == 0:\n                is_prime = False\n     ",python,171,bad-style,no,-18.93787956237793,-401.0931091308594,-54.998931884765625,-2.345573737607365,-0.3216311806126645,google/gemma-4-31B-it
v2.1correct-upper-humaneval_94,"""""""You are given a list of integers.\n     You need to find the largest prime value and return the sum of its digits.\n     Examples:\n     lst = [0,3,2,1,3,5,7,4,5,5,5,2,181,32,4,32,3,2,32,324,4,3]\n    ",python,331,bad-style,no,-12.116547584533691,-250.544921875,462.7142333984375,-0.7569332987160121,1.397928197578361,google/gemma-4-31B-it
