problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,36,beginner,no,-17.796428680419922,-36.916385650634766,-14.394693374633789,-1.025455156962077,-0.39985259373982746,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,43,normal,yes,12.623981475830078,-34.40811538696289,28.839115142822266,-0.8001887299293695,0.6706770963447038,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    return ",python,176,refactorable,no,-15.082674026489258,-201.61245727539062,-19.321990966796875,-1.1455253254283557,-0.10978403958407315,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,44,normal,yes,0.5000067949295044,-13.737991333007812,17.284584045410156,-0.31222707575017755,0.39283145557750354,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller_to_",python,153,normal,no,-14.358867645263672,-262.23907470703125,-34.20188903808594,-1.7139808804381127,-0.22354175841886234,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,51,beginner,no,-15.479439735412598,-36.81279754638672,0.6639785766601562,-0.7218195597330729,0.013019187777650123,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,arr.index(min(arr))\n    return -1,python,13,refactorable,no,-16.02764129638672,-58.623626708984375,-17.434757232666016,-4.509509746844952,-1.3411351717435396,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,43,external,yes,12.623981475830078,-34.40811538696289,28.839115142822266,-0.8001887299293695,0.6706770963447038,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"if len(arr) < 2:\n    return -1\n    for i in range(len(arr) - 1, 0, -1):\n    if arr[i] < arr[i - 1]:\n        return i\n    return -1",python,59,normal,no,-15.292237281799316,-45.213985443115234,5.330528259277344,-0.766338736323987,0.09034793659792108,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"LARGEST_INDEX = -1\n    for I in range(1, len(arr)):\n        if arr[I] < arr[I - 1]:\n            LARGEST_INDEX = I\n    return LARGEST_INDEX",python,50,external,yes,11.748221397399902,-56.50822067260742,20.56412124633789,-1.1301644134521485,0.4112824249267578,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,34,external,no,-18.270544052124023,-8.98712158203125,-0.2573566436767578,-0.2643271053538603,-0.007569313049316406,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,43,different-style,yes,12.623981475830078,-34.40811538696289,28.839115142822266,-0.8001887299293695,0.6706770963447038,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"N = len(arr)\n    for I in range(N - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,48,normal,yes,14.811057090759277,-51.150421142578125,15.890342712402344,-1.065633773803711,0.33104880650838214,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"LARGEST_INDEX = -1\n    for I in range(1, len(arr)):\n        if arr[I] < arr[I - 1]:\n            LARGEST_INDEX = I\n    if LARGEST_INDEX == -1:\n        return -1\n    else:\n        return LARGEST_INDEX",python,70,bad-style,yes,8.986936569213867,-83.55925750732422,14.266189575195312,-1.1937036786760602,0.20380270821707588,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,for i in range(len(arr) - 1):\n        if arr[i] >= arr[i + 1]:\n            return i + 1\n    return -1,python,40,beginner,no,-16.98748207092285,-55.520503997802734,-29.803224563598633,-1.3880125999450683,-0.7450806140899658,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] < arr[i]:\n                    return i\n    return -1\n\nprint(can_arrange([1",python,99,normal,no,-13.60766887664795,-105.30037689208984,-5.6024627685546875,-1.06364017062717,-0.056590533015703916,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] <= arr[I - 1]:\n            return I\n    return -1",python,43,external,yes,10.560159683227539,-51.25190353393555,11.210193634033203,-1.1919047333473383,0.2607021775356559,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,43,refactorable,yes,12.623981475830078,-34.40811538696289,28.839115142822266,-0.8001887299293695,0.6706770963447038,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"""""""Return the largest index of an element which is not greater than or equal to\n    the element immediately preceding it in the array.""""""\n    n = len(arr)\n    if n <= 1:\n        return -1\n    for i in",python,86,different-style,no,-13.679821968078613,-141.98931884765625,-57.870079040527344,-1.6510385912518168,-0.6729078958200854,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"""""""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The giv",python,136,normal,no,-15.465526580810547,-52.66426467895508,-17.204463958740234,-0.3872372402864344,-0.12650341146132527,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"MAX_INDEX = -1\n    for I in range(1, len(arr)):\n        if arr[I] < arr[I - 1]:\n            MAX_INDEX = I\n    return MAX_INDEX",python,47,beginner,yes,12.123425483703613,-44.31610870361328,25.749000549316406,-0.9428959298641124,0.5478510755173703,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i, n in enumerate(arr[1:]):\n        if n < arr[i]:\n            return i + 1\n    return -1",python,33,unusual,no,-5.874844551086426,-59.570281982421875,1.6720466613769531,-1.8051600600733901,0.05066808064778646,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"""""""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The giv",python,135,normal,yes,0.24999874830245972,-60.918907165527344,7.6936798095703125,-0.45125116418909145,0.05699022081163194,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"arr.insert(0, -float('inf'))  # insert negative infinity at index 0\n    for i in range(1, len(arr)):\n        arr[i] *= 2  # double each value\n    for i in range(1, len(arr)):\n        if arr[i-1] <= ar",python,90,unusual,no,-15.832664489746094,-171.14210510253906,24.356979370117188,-1.9015789455837673,0.2706331041124132,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"""""""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The giv",python,137,normal,yes,-1.7539088726043701,-45.491886138916016,28.429729461669922,-0.3320575630577811,0.20751627344284615,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,34,normal,no,-18.270544052124023,-8.98712158203125,-0.2573566436767578,-0.2643271053538603,-0.007569313049316406,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"return next((I for I in range(len(arr) - 1, 0, -1) if arr[I] < arr[I - 1]), -1)",python,39,unusual,yes,17.62413215637207,-35.48374557495117,25.431068420410156,-0.9098396301269531,0.6520786774464142,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,43,beginner,yes,12.623981475830078,-34.40811538696289,28.839115142822266,-0.8001887299293695,0.6706770963447038,google/gemma-4-31B-it
v2.1correct-upper-humaneval_135,"MAX_INDEX = -1\n    for I in range(1, len(arr)):\n        if arr[I] < arr[I - 1]:\n            MAX_INDEX = I\n    return MAX_INDEX",python,47,different-style,yes,12.123425483703613,-44.31610870361328,25.749000549316406,-0.9428959298641124,0.5478510755173703,google/gemma-4-31B-it
