problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-10.493473052978516,-124.2095947265625,-30.864517211914062,-2.957371303013393,-0.7348694574265253,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,CLEAN_TEXT = ''.join((CHAR.lower() for CHAR in text if CHAR.isalpha()))\n    return CLEAN_TEXT == CLEAN_TEXT[::-1],python,34,unusual,yes,-11.498419761657715,-80.78605651855469,17.989036560058594,-2.3760604858398438,0.5290893105899587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"return not any(map(str.__ne__, text, reversed(text)))",python,16,unusual,yes,14.999906539916992,-73.11517333984375,-3.7397308349609375,-4.569698333740234,-0.2337331771850586,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"REVERSED_TEXT = ''\n    for I in range(len(text) - 1, -1, -1):\n        REVERSED_TEXT += text[I]\n    IS_PALINDROME_FLAG = True\n    if len(text) != len(REVERSED_TEXT):\n        IS_PALINDROME_FLAG = False\n",python,133,bad-style,yes,3.988525152206421,-130.37527465820312,27.126876831054688,-0.9802652229940084,0.20396147993274202,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-15.079506874084473,-392.8177490234375,46.16375732421875,-2.47055188065055,0.29033809637873426,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-14.619828224182129,-53.13088607788086,-0.20934295654296875,-2.2137869199117026,-0.008722623189290365,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-11.856710433959961,-230.99215698242188,-11.30047607421875,-1.8628399756646925,-0.09113287156628024,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-20.968759536743164,-11.312679290771484,7.751544952392578,-0.1854537588651063,0.12707450741627177,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,"""""""\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A man, a plan, a canal, Pan",python,89,different-style,yes,-15.301682472229004,-412.1260070800781,-17.214691162109375,-4.630629293034586,-0.19342349620347613,google/gemma-4-31B-it
v2.1correct-upper-humaneval_48,return text == text[::-1] or any((text[I] != text[~I] for I in range(len(text) // 2))) is False,python,35,unusual,yes,11.681477546691895,-100.60137176513672,-6.54888916015625,-2.874324907575335,-0.18711111886160714,google/gemma-4-31B-it
