problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-13.848627090454102,-271.6747741699219,34.218475341796875,-1.3720948190400095,0.17282058253432764,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == ' ':\n            continue\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT.append(CHAR,python,103,external,yes,5.624755859375,-32.35879135131836,121.31937026977539,-0.3141630228283336,1.177857963784227,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    STACK = []\n    GROUPS = []\n    START = 0\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n                ",python,112,unusual,yes,10.433649063110352,-92.02243041992188,48.88232421875,-0.8216288430350167,0.43644932338169645,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"RESULT = []\n    STACK = []\n    CURRENT_GROUP = []\n    for CHAR in paren_string.replace(' ', ''):\n        if CHAR == '(':\n            STACK.append(CHAR)\n            CURRENT_GROUP.append(CHAR)\n        e",python,112,normal,yes,9.681422233581543,-75.80109405517578,125.4715805053711,-0.676795482635498,1.1202819687979562,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    GROUP = ''\n    DEPTH = 0\n    for C in paren_string:\n        if C == '(':\n            DEPTH += 1\n            GROUP += C\n        elif C =",python,145,unusual,yes,6.125120639801025,-150.3443603515625,58.18891906738281,-1.0368576575969828,0.40130289011988146,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.742376327514648,-86.90625,41.51457214355469,-2.633522727272727,1.2580173376834753,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-17.757369995117188,-121.87222290039062,277.7239074707031,-0.6964127022879464,1.5869937569754464,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.211934089660645,-325.5935974121094,22.046234130859375,-2.4480721609933034,0.16576115887864193,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT_GROUP = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT_GROUP.append(CHAR)\n        elif CHAR == ')':\n     ,python,103,normal,yes,7.859493255615234,-44.13530731201172,107.65522003173828,-0.4284981292428322,1.0451963109877502,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-13.285909652709961,-304.4315185546875,36.27655029296875,-1.317885361708604,0.15704134325960498,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    START = 0\n    STACK = []\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n                ",python,129,normal,yes,-5.382790565490723,-140.5298309326172,76.71833801269531,-1.0893785343613736,0.5947157985480257,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    RESULT = []\n    COUNT = 0\n    CURRENT = ''\n    for CHAR in paren_string:\n        if CHAR == '(':\n            if COUNT == 0 and CURRENT:\n               ",python,118,normal,yes,-9.92835807800293,-96.34234619140625,67.72886657714844,-0.8164605609441208,0.5739734455690546,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"# Remove all spaces and split the string into list of group of parentheses.\n    parentheses = paren_string.replace(' ', '').split(')(')\n    # Separate each group from parentheses and return the result",python,61,refactorable,no,-11.363933563232422,-164.89781188964844,58.19544982910156,-2.703242817863089,0.9540237676901896,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    GROUP = ''\n    COUNT = 0\n    for CHAR in paren_string:\n        if CHAR == '(':\n            COUNT += 1\n            GROUP += CHAR\n       ",python,118,refactorable,yes,-3.492172956466675,-107.4686279296875,94.42303466796875,-0.910751084149894,0.8001952090505826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    RESULT = []\n    BALANCE = 0\n    CURRENT_GROUP = []\n    for CHAR in paren_string:\n        CURRENT_GROUP.append(CHAR)\n        if CHAR == '(':\n           ",python,111,external,yes,13.623878479003906,-84.53843688964844,53.913330078125,-0.7616075395463823,0.4857056763795045,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,""""""" \n    Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate ",python,180,bad-style,yes,11.311634063720703,-115.30646514892578,237.61116790771484,-0.6405914730495876,1.3200620439317492,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"stack = []\n    separate_groups = []\n    separate_group = """"\n    for char in paren_string:\n        if char == ""("":\n            stack.append(char)\n        elif char == "")"":\n            if len(stack) > 0",python,115,beginner,no,-17.905441284179688,-108.51842498779297,66.0008316040039,-0.9436384781547215,0.5739202748174252,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"group, result = '', []\n     for char in paren_string:\n     if char == '(':\n     group += char\n     else:\n     if not group or char != match(group):\n     return []\n     group = group[:-1]\n     if group",python,147,bad-style,no,-12.456939697265625,-356.46551513671875,19.726287841796875,-2.4249354771205356,0.13419243429793792,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,209,normal,no,-16.035816192626953,-104.34978485107422,267.15763092041016,-0.4992812672300202,1.2782661766526802,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"return [group.replace(' ', '') for group in paren_string.split(')') if '(' in group and all(c == '(' for c in group.split('(')[:-1])]",python,40,different-style,no,-10.836934089660645,-105.16651153564453,61.477577209472656,-2.6291627883911133,1.5369394302368165,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    BALANCE = 0\n    CURRENT = []\n    for CH in paren_string:\n        if CH == ' ':\n            continue\n        if CH not in '()':\n            continue\n        CURRENT.append(CH)\n        B,python,96,normal,yes,5.624267101287842,-95.96410369873047,113.1340103149414,-0.999626080195109,1.178479274113973,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,result = []\n    paren_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n\n        if balance > 0:\n            paren_group += char\n\n        if ch,python,99,normal,no,-5.132686138153076,-82.83949279785156,63.48994445800781,-0.8367625535136521,0.6413125702829072,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,206,normal,yes,8.870482444763184,-94.24165344238281,287.53269958496094,-0.45748375457467383,1.39578980381049,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    STACKS = []\n    RESULT = []\n    CURRENT = []\n    for CHAR in paren_string:\n        if CHAR == '(':\n            if not CURRENT:\n                STACKS.a",python,137,unusual,yes,-9.527412414550781,-137.5267333984375,64.51356506347656,-1.0038447693316606,0.47090193476990194,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,COUNT = 0\n    RESULT = []\n    GROUP = ''\n    for C in paren_string:\n        if C == '(':\n            COUNT += 1\n            GROUP += C\n        elif C == ')':\n            COUNT -= 1\n            GROUP +,python,118,different-style,yes,-7.50777530670166,-104.50303649902344,60.50852966308594,-0.8856189533815546,0.512784149687169,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,"result = []\n    stack = []\n    start = 0\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            stack.append(char)\n        elif char == ')' and stack:\n            stack.pop()\n",python,91,bad-style,no,-16.049976348876953,-104.51654052734375,25.296340942382812,-1.1485334123883928,0.2779817685976133,google/gemma-4-31B-it
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT_GROUP = ''\n    DEPTH = 0\n    for CHAR in paren_string:\n        if CHAR == '(':\n            DEPTH += 1\n            CURRENT_GROUP += CHAR\n        elif CHAR == ')':\n            DE,python,131,beginner,yes,-0.49609315395355225,-100.18203735351562,93.69277954101562,-0.7647483767443941,0.7152120575650047,google/gemma-4-31B-it
