noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.25,4.127477677428617,-5.25,4.127477677428617,-0.36877167224884033,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-5.953125,12.463573621243619,-2.9765625,6.231786810621809,-0.11926156282424927,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-6.25,3.0147949255895377,-6.25,3.0147949255895377,-0.6177495718002319,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.25,0.5657698913287881,-8.25,0.5657698913287881,-0.8678542375564575,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.5,5.89578955274145,-2.5,5.89578955274145,-0.6197190284729004,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.75,1.6124038139496069,-6.75,1.6124038139496069,-0.6180558204650879,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.125,3.0168826801671607,-5.125,3.0168826801671607,-0.7496391534805298,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.125,4.5928656252149,-5.125,4.5928656252149,-0.4884530305862427,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.125,2.572235993227739,-7.125,2.572235993227739,-0.4957053065299988,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-14.1875,2.5282862227103884,-7.09375,1.2641431113551942,-0.6187659502029419,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.875,0.5945254631147847,-6.875,0.5945254631147847,-0.48706716299057007,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-5.953125,12.713463013950872,-2.9765625,6.356731506975436,-0.36726319789886475,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-21.0,-11.375462050453246,-21.0,-11.375462050453246,-0.994893491268158,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-9.375,-0.7805174869009033,-9.375,-0.7805174869009033,-0.6144599318504333,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-5.953125,11.838325670137529,-2.9765625,5.919162835068764,-0.24326640367507935,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.25,2.6481345821300177,-7.25,2.6481345821300177,-0.8757404685020447,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-7.015625,11.02494614964315,-3.5078125,5.512473074821575,-0.49436628818511963,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-6.5625,10.79500595516728,-3.28125,5.39750297758364,-0.37047863006591797,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-7.359375,12.74263252674016,-2.453125,4.247544175580053,-0.3686184883117676,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.625,-4.7060399642751545,-12.625,-4.7060399642751545,-0.8747004866600037,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-7.4375,13.204898825324243,-3.71875,6.602449412662121,-0.3682137131690979,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.375,5.868009011383915,-4.375,5.868009011383915,-0.49442851543426514,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-10.375,-0.11771542043812921,-10.375,-0.11771542043812921,-0.6191713809967041,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.75,2.0776448758997663,-6.75,2.0776448758997663,-0.619378387928009,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.375,3.796892901100353,-4.375,3.796892901100353,-0.3656041622161865,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-6.875,2.018854617320958,-6.875,2.018854617320958,-0.743234395980835,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-6.875,2.6357554130866863,-6.875,2.6357554130866863,-0.48924195766448975,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.125,4.457754785461086,-3.125,4.457754785461086,-0.6220654845237732,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.921875,11.05873362624201,-2.98046875,2.7646834065605024,-0.24368858337402344,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-5.953125,10.4051629789227,-2.9765625,5.20258148946135,-0.3536163568496704,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-10.0859375,11.528003088477682,-3.3619791666666665,3.842667696159227,-0.3698515295982361,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-7.8956298828125,15.218243491275029,-1.973907470703125,3.804560872818757,-0.49518102407455444,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-7.328125,19.051723840819115,-2.4427083333333335,6.350574613606372,-0.11926186084747314,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-6.921875,16.764597273013113,-3.4609375,8.382298636506556,-0.483171284198761,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-8.5625,7.7521860674399505,-4.28125,3.8760930337199753,-0.24376177787780762,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-6.703125,17.257534371829028,-2.234375,5.752511457276342,-0.24423974752426147,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.453125,14.765014682292417,-2.7265625,7.3825073411462085,0.13406282663345337,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-14.0,-4.657907283228203,-14.0,-4.657907283228203,-0.8714330196380615,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-13.046875,12.396631872578787,-3.26171875,3.099157968144697,-0.24442517757415771,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.625,8.862076353216743,-5.3125,4.4310381766083715,-0.7491203546524048,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-7.25,2.0405332083528407,-7.25,2.0405332083528407,-0.744525671005249,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-18.53125,2.569648443029042,-3.70625,0.5139296886058083,-0.4153033494949341,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.6875,8.030614342260257,-4.5625,2.6768714474200856,-0.2434973120689392,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
